
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

343 1 2 0.0 22.560901 9.753034 182.489318
344 1 2 0.0 26.048994 9.124589 182.996830
345 1 2 0.0 27.859083 10.501883 182.543232
346 1 2 0.0 23.616247 11.949396 179.305464
347 1 2 0.0 25.552741 11.230986 182.268691
348 1 2 0.0 23.763573 12.414016 180.622116
349 1 1 0.0 19.661064 7.158441 183.468449
350 1 1 0.0 21.625268 8.102696 183.899080
351 1 1 0.0 21.627966 3.799433 187.667844
352 1 1 0.0 23.283699 6.802630 184.474396
353 1 2 0.0 18.610803 7.460812 182.966921
354 1 2 0.0 23.847133 8.019606 182.544283
355 1 2 0.0 18.925477 5.532546 185.515494
356 1 2 0.0 22.234320 5.316690 185.878300
357 1 2 0.0 24.495991 6.681609 184.930008
358 1 2 0.0 20.259159 7.612513 182.292364
359 1 2 0.0 22.356891 7.161809 184.687292
360 1 2 0.0 20.789726 8.089518 183.125589
361 1 1 0.0 19.798195 48.230609 184.762739
362 1 1 0.0 20.913239 49.634873 188.037918
363 1 1 0.0 28.944271 43.263390 188.290903
364 1 1 0.0 25.152342 47.362295 188.186810
365 1 2 0.0 17.475526 48.835036 184.005955
366 1 2 0.0 23.747766 48.301800 186.620748
367 1 2 0.0 21.871087 46.528714 185.659426
368 1 2 0.0 26.720455 45.391243 187.760283
369 1 2 0.0 26.555515 47.332599 189.879760
370 1 2 0.0 20.021438 48.139733 183.303151
371 1 2 0.0 23.455359 48.306816 188.561533
372 1 2 0.0 19.729660 49.372068 186.139887
373 1 1 0.0 21.795199 43.491389 182.772518
374 1 1 0.0 23.064690 44.741274 185.665966
375 1 1 0.0 30.272350 38.329749 186.201427
376 1 1 0.0 27.179424 42.427166 185.693753
377 1 2 0.0 19.532529 44.141244 182.123334
378 1 2 0.0 26.109087 43.468571 183.994011
379 1 2 0.0 23.508018 41.721988 183.833476
380 1 2 0.0 28.390853 40.475406 185.523758
381 1 2 0.0 28.636403 42.289602 187.163446
382 1 2 0.0 22.178487 43.484713 181.238300
383 1 2 0.0 25.460969 43.364622 186.156266
384 1 2 0.0 21.896222 44.581319 183.922524
