
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

155 1 2 0.0 15.893383 35.893044 193.954636
156 1 2 0.0 12.596220 36.299339 192.011272
157 1 1 0.0 12.165548 29.955580 191.111650
158 1 1 0.0 13.595514 31.797028 193.208095
159 1 1 0.0 18.695534 26.755791 194.477750
160 1 1 0.0 17.181980 30.257840 193.124661
161 1 2 0.0 10.239309 30.128126 190.628724
162 1 2 0.0 16.824964 31.053511 191.212756
163 1 2 0.0 13.009403 28.486512 192.500317
164 1 2 0.0 17.611772 28.466016 193.480892
165 1 2 0.0 18.659465 30.535683 194.173642
166 1 2 0.0 12.850734 29.942261 189.508268
167 1 2 0.0 15.537937 30.881000 193.683843
168 1 2 0.0 12.569277 31.266152 191.786504
169 1 1 0.0 11.917531 24.936787 191.164999
170 1 1 0.0 13.190233 26.781814 193.156026
171 1 1 0.0 17.612836 21.891029 194.563119
172 1 1 0.0 16.498406 25.313835 193.084849
173 1 2 0.0 10.173556 25.088851 190.688903
174 1 2 0.0 16.348425 26.103372 191.156507
175 1 2 0.0 12.526791 23.480049 192.594894
