
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

537 1 2 0.0 21.564325 20.817286 5.853228
538 1 2 0.0 22.402665 24.106675 0.680814
539 1 2 0.0 23.359636 21.655626 4.129089
540 1 2 0.0 24.106675 22.402665 1.724138
541 1 1 0.0 23.926311 29.011011 1.202476
542 1 1 0.0 24.378341 26.468660 2.926613
543 1 1 0.0 21.383960 29.463041 6.374890
544 1 1 0.0 21.835990 26.920690 4.650752
545 1 2 0.0 24.945015 29.282676 0.000000
546 1 2 0.0 20.817286 26.649025 3.448276
547 1 2 0.0 24.197976 30.029715 2.404952
548 1 2 0.0 21.655626 28.444336 5.172415
549 1 2 0.0 21.564325 25.901986 5.853228
550 1 2 0.0 22.402665 29.191375 0.680814
551 1 2 0.0 23.359636 26.740326 4.129089
552 1 2 0.0 24.106675 27.487365 1.724138
553 1 1 0.0 23.926311 34.095711 1.202476
554 1 1 0.0 24.378341 31.553360 2.926613
555 1 1 0.0 21.383960 34.547741 6.374890
556 1 1 0.0 21.835990 32.005390 4.650752
557 1 2 0.0 24.945015 34.367376 0.000000
558 1 2 0.0 20.817286 31.733725 3.448276
559 1 2 0.0 24.197976 35.114415 2.404952
560 1 2 0.0 21.655626 33.529036 5.172415
561 1 2 0.0 21.564325 30.986686 5.853228
562 1 2 0.0 22.402665 34.276075 0.680814
563 1 2 0.0 23.359636 31.825026 4.129089
564 1 2 0.0 24.106675 32.572065 1.724138
565 1 1 0.0 23.926311 39.180411 1.202476
566 1 1 0.0 24.378341 36.638060 2.926613
567 1 1 0.0 21.383960 39.632441 6.374890
568 1 1 0.0 21.835990 37.090090 4.650752
569 1 2 0.0 24.945015 39.452076 0.000000
570 1 2 0.0 20.817286 36.818425 3.448276
571 1 2 0.0 24.197976 40.199115 2.404952
572 1 2 0.0 21.655626 38.613736 5.172415
573 1 2 0.0 21.564325 36.071386 5.853228
574 1 2 0.0 22.402665 39.360775 0.680814
575 1 2 0.0 23.359636 36.909726 4.129089
576 1 2 0.0 24.106675 37.656765 1.724138
577 1 1 0.0 23.926311 44.265111 1.202476
578 1 1 0.0 24.378341 41.722760 2.926613
579 1 1 0.0 21.383960 44.717141 6.374890
580 1 1 0.0 21.835990 42.174790 4.650752
581 1 2 0.0 24.945015 44.536776 0.000000
582 1 2 0.0 20.817286 41.903125 3.448276
583 1 2 0.0 24.197976 45.283815 2.404952
584 1 2 0.0 21.655626 43.698436 5.172415
585 1 2 0.0 21.564325 41.156086 5.853228
586 1 2 0.0 22.402665 44.445475 0.680814
587 1 2 0.0 23.359636 41.994426 4.129089
588 1 2 0.0 24.106675 42.741465 1.724138
589 1 1 0.0 23.926311 49.349811 1.202476
590 1 1 0.0 24.378341 46.807460 2.926613
591 1 1 0.0 21.383960 49.801841 6.374890
592 1 1 0.0 21.835990 47.259490 4.650752
593 1 2 0.0 24.945015 49.621476 0.000000
594 1 2 0.0 20.817286 46.987825 3.448276
595 1 2 0.0 24.197976 50.368515 2.404952
596 1 2 0.0 21.655626 48.783136 5.172415
597 1 2 0.0 21.564325 46.240786 5.853228
598 1 2 0.0 22.402665 49.530175 0.680814
599 1 2 0.0 23.359636 47.079126 4.129089
600 1 2 0.0 24.106675 47.826165 1.724138
601 1 1 0.0 29.011011 3.587511 1.202476
602 1 1 0.0 29.463041 1.045160 2.926613
603 1 1 0.0 26.468660 4.039541 6.374890
604 1 1 0.0 26.920690 1.497190 4.650752
605 1 2 0.0 30.029715 3.859176 0.000000
606 1 2 0.0 25.901986 1.225525 3.448276
607 1 2 0.0 29.282676 4.606215 2.404952
608 1 2 0.0 26.740326 3.020836 5.172415
609 1 2 0.0 26.649025 0.478486 5.853228
610 1 2 0.0 27.487365 3.767875 0.680814
611 1 2 0.0 28.444336 1.316826 4.129089
612 1 2 0.0 29.191375 2.063865 1.724138
613 1 1 0.0 29.011011 8.672211 1.202476
614 1 1 0.0 29.463041 6.129860 2.926613
615 1 1 0.0 26.468660 9.124241 6.374890
616 1 1 0.0 26.920690 6.581890 4.650752
617 1 2 0.0 30.029715 8.943876 0.000000
618 1 2 0.0 25.901986 6.310225 3.448276
619 1 2 0.0 29.282676 9.690915 2.404952
620 1 2 0.0 26.740326 8.105536 5.172415
621 1 2 0.0 26.649025 5.563186 5.853228
622 1 2 0.0 27.487365 8.852575 0.680814
623 1 2 0.0 28.444336 6.401526 4.129089
624 1 2 0.0 29.191375 7.148565 1.724138
625 1 1 0.0 29.011011 13.756911 1.202476
626 1 1 0.0 29.463041 11.214560 2.926613
627 1 1 0.0 26.468660 14.208941 6.374890
628 1 1 0.0 26.920690 11.666590 4.650752
629 1 2 0.0 30.029715 14.028576 0.000000
630 1 2 0.0 25.901986 11.394925 3.448276
631 1 2 0.0 29.282676 14.775615 2.404952
632 1 2 0.0 26.740326 13.190236 5.172415
633 1 2 0.0 26.649025 10.647886 5.853228
634 1 2 0.0 27.487365 13.937275 0.680814
635 1 2 0.0 28.444336 11.486226 4.129089
636 1 2 0.0 29.191375 12.233265 1.724138
637 1 1 0.0 29.011011 18.841611 1.202476
638 1 1 0.0 29.463041 16.299260 2.926613
639 1 1 0.0 26.468660 19.293641 6.374890
640 1 1 0.0 26.920690 16.751290 4.650752
641 1 2 0.0 30.029715 19.113276 0.000000
642 1 2 0.0 25.901986 16.479625 3.448276
643 1 2 0.0 29.282676 19.860315 2.404952
644 1 2 0.0 26.740326 18.274936 5.172415
645 1 2 0.0 26.649025 15.732586 5.853228
646 1 2 0.0 27.487365 19.021975 0.680814
647 1 2 0.0 28.444336 16.570926 4.129089
648 1 2 0.0 29.191375 17.317965 1.724138
649 1 1 0.0 29.011011 23.926311 1.202476
650 1 1 0.0 29.463041 21.383960 2.926613
651 1 1 0.0 26.468660 24.378341 6.374890
652 1 1 0.0 26.920690 21.835990 4.650752
653 1 2 0.0 30.029715 24.197976 0.000000
654 1 2 0.0 25.901986 21.564325 3.448276
655 1 2 0.0 29.282676 24.945015 2.404952
656 1 2 0.0 26.740326 23.359636 5.172415
657 1 2 0.0 26.649025 20.817286 5.853228
658 1 2 0.0 27.487365 24.106675 0.680814
659 1 2 0.0 28.444336 21.655626 4.129089
660 1 2 0.0 29.191375 22.402665 1.724138
661 1 1 0.0 29.011011 29.011011 1.202476
662 1 1 0.0 29.463041 26.468660 2.926613
663 1 1 0.0 26.468660 29.463041 6.374890
664 1 1 0.0 26.920690 26.920690 4.650752
665 1 2 0.0 30.029715 29.282676 0.000000
666 1 2 0.0 25.901986 26.649025 3.448276
667 1 2 0.0 29.282676 30.029715 2.404952
668 1 2 0.0 26.740326 28.444336 5.172415
669 1 2 0.0 26.649025 25.901986 5.853228
670 1 2 0.0 27.487365 29.191375 0.680814
671 1 2 0.0 28.444336 26.740326 4.129089
672 1 2 0.0 29.191375 27.487365 1.724138
673 1 1 0.0 29.011011 34.095711 1.202476
674 1 1 0.0 29.463041 31.553360 2.926613
675 1 1 0.0 26.468660 34.547741 6.374890
676 1 1 0.0 26.920690 32.005390 4.650752
677 1 2 0.0 30.029715 34.367376 0.000000
678 1 2 0.0 25.901986 31.733725 3.448276
679 1 2 0.0 29.282676 35.114415 2.404952
680 1 2 0.0 26.740326 33.529036 5.172415
681 1 2 0.0 26.649025 30.986686 5.853228
682 1 2 0.0 27.487365 34.276075 0.680814
683 1 2 0.0 28.444336 31.825026 4.129089
684 1 2 0.0 29.191375 32.572065 1.724138
685 1 1 0.0 29.011011 39.180411 1.202476
686 1 1 0.0 29.463041 36.638060 2.926613
687 1 1 0.0 26.468660 39.632441 6.374890
688 1 1 0.0 26.920690 37.090090 4.650752
689 1 2 0.0 30.029715 39.452076 0.000000
690 1 2 0.0 25.901986 36.818425 3.448276
691 1 2 0.0 29.282676 40.199115 2.404952
692 1 2 0.0 26.740326 38.613736 5.172415
693 1 2 0.0 26.649025 36.071386 5.853228
694 1 2 0.0 27.487365 39.360775 0.680814
695 1 2 0.0 28.444336 36.909726 4.129089
696 1 2 0.0 29.191375 37.656765 1.724138
697 1 1 0.0 29.011011 44.265111 1.202476
698 1 1 0.0 29.463041 41.722760 2.926613
699 1 1 0.0 26.468660 44.717141 6.374890
700 1 1 0.0 26.920690 42.174790 4.650752
701 1 2 0.0 30.029715 44.536776 0.000000
702 1 2 0.0 25.901986 41.903125 3.448276
703 1 2 0.0 29.282676 45.283815 2.404952
704 1 2 0.0 26.740326 43.698436 5.172415
705 1 2 0.0 26.649025 41.156086 5.853228
706 1 2 0.0 27.487365 44.445475 0.680814
707 1 2 0.0 28.444336 41.994426 4.129089
708 1 2 0.0 29.191375 42.741465 1.724138
709 1 1 0.0 29.011011 49.349811 1.202476
710 1 1 0.0 29.463041 46.807460 2.926613
711 1 1 0.0 26.468660 49.801841 6.374890
712 1 1 0.0 26.920690 47.259490 4.650752
713 1 2 0.0 30.029715 49.621476 0.000000
714 1 2 0.0 25.901986 46.987825 3.448276
715 1 2 0.0 29.282676 50.368515 2.404952
716 1 2 0.0 26.740326 48.783136 5.172415
717 1 2 0.0 26.649025 46.240786 5.853228
718 1 2 0.0 27.487365 49.530175 0.680814
719 1 2 0.0 28.444336 47.079126 4.129089
720 1 2 0.0 29.191375 47.826165 1.724138
721 1 1 0.0 34.095711 3.587511 1.202476
722 1 1 0.0 34.547741 1.045160 2.926613
723 1 1 0.0 31.553360 4.039541 6.374890
724 1 1 0.0 32.005390 1.497190 4.650752
725 1 2 0.0 35.114415 3.859176 0.000000
726 1 2 0.0 30.986686 1.225525 3.448276
727 1 2 0.0 34.367376 4.606215 2.404952
728 1 2 0.0 31.825026 3.020836 5.172415
729 1 2 0.0 31.733725 0.478486 5.853228
730 1 2 0.0 32.572065 3.767875 0.680814
731 1 2 0.0 33.529036 1.316826 4.129089
732 1 2 0.0 34.276075 2.063865 1.724138
733 1 1 0.0 34.095711 8.672211 1.202476
734 1 1 0.0 34.547741 6.129860 2.926613
735 1 1 0.0 31.553360 9.124241 6.374890
736 1 1 0.0 32.005390 6.581890 4.650752
737 1 2 0.0 35.114415 8.943876 0.000000
738 1 2 0.0 30.986686 6.310225 3.448276
739 1 2 0.0 34.367376 9.690915 2.404952
740 1 2 0.0 31.825026 8.105536 5.172415
741 1 2 0.0 31.733725 5.563186 5.853228
742 1 2 0.0 32.572065 8.852575 0.680814
743 1 2 0.0 33.529036 6.401526 4.129089
744 1 2 0.0 34.276075 7.148565 1.724138
745 1 1 0.0 34.095711 13.756911 1.202476
746 1 1 0.0 34.547741 11.214560 2.926613
747 1 1 0.0 31.553360 14.208941 6.374890
748 1 1 0.0 32.005390 11.666590 4.650752
749 1 2 0.0 35.114415 14.028576 0.000000
750 1 2 0.0 30.986686 11.394925 3.448276
751 1 2 0.0 34.367376 14.775615 2.404952
752 1 2 0.0 31.825026 13.190236 5.172415
753 1 2 0.0 31.733725 10.647886 5.853228
754 1 2 0.0 32.572065 13.937275 0.680814
755 1 2 0.0 33.529036 11.486226 4.129089
756 1 2 0.0 34.276075 12.233265 1.724138
757 1 1 0.0 34.095711 18.841611 1.202476
758 1 1 0.0 34.547741 16.299260 2.926613
759 1 1 0.0 31.553360 19.293641 6.374890
760 1 1 0.0 32.005390 16.751290 4.650752
761 1 2 0.0 35.114415 19.113276 0.000000
762 1 2 0.0 30.986686 16.479625 3.448276
763 1 2 0.0 34.367376 19.860315 2.404952
764 1 2 0.0 31.825026 18.274936 5.172415
765 1 2 0.0 31.733725 15.732586 5.853228
766 1 2 0.0 32.572065 19.021975 0.680814
767 1 2 0.0 33.529036 16.570926 4.129089
768 1 2 0.0 34.276075 17.317965 1.724138
769 1 1 0.0 34.095711 23.926311 1.202476
770 1 1 0.0 34.547741 21.383960 2.926613
771 1 1 0.0 31.553360 24.378341 6.374890
772 1 1 0.0 32.005390 21.835990 4.650752
773 1 2 0.0 35.114415 24.197976 0.000000
774 1 2 0.0 30.986686 21.564325 3.448276
775 1 2 0.0 34.367376 24.945015 2.404952
776 1 2 0.0 31.825026 23.359636 5.172415
777 1 2 0.0 31.733725 20.817286 5.853228
778 1 2 0.0 32.572065 24.106675 0.680814
779 1 2 0.0 33.529036 21.655626 4.129089
780 1 2 0.0 34.276075 22.402665 1.724138
781 1 1 0.0 34.095711 29.011011 1.202476
782 1 1 0.0 34.547741 26.468660 2.926613
783 1 1 0.0 31.553360 29.463041 6.374890
784 1 1 0.0 32.005390 26.920690 4.650752
785 1 2 0.0 35.114415 29.282676 0.000000
786 1 2 0.0 30.986686 26.649025 3.448276
787 1 2 0.0 34.367376 30.029715 2.404952
788 1 2 0.0 31.825026 28.444336 5.172415
789 1 2 0.0 31.733725 25.901986 5.853228
790 1 2 0.0 32.572065 29.191375 0.680814
791 1 2 0.0 33.529036 26.740326 4.129089
792 1 2 0.0 34.276075 27.487365 1.724138
793 1 1 0.0 34.095711 34.095711 1.202476
794 1 1 0.0 34.547741 31.553360 2.926613
795 1 1 0.0 31.553360 34.547741 6.374890
796 1 1 0.0 32.005390 32.005390 4.650752
797 1 2 0.0 35.114415 34.367376 0.000000
798 1 2 0.0 30.986686 31.733725 3.448276
799 1 2 0.0 34.367376 35.114415 2.404952
800 1 2 0.0 31.825026 33.529036 5.172415
801 1 2 0.0 31.733725 30.986686 5.853228
802 1 2 0.0 32.572065 34.276075 0.680814
803 1 2 0.0 33.529036 31.825026 4.129089
804 1 2 0.0 34.276075 32.572065 1.724138
805 1 1 0.0 34.095711 39.180411 1.202476
806 1 1 0.0 34.547741 36.638060 2.926613
807 1 1 0.0 31.553360 39.632441 6.374890
808 1 1 0.0 32.005390 37.090090 4.650752
809 1 2 0.0 35.114415 39.452076 0.000000
810 1 2 0.0 30.986686 36.818425 3.448276
811 1 2 0.0 34.367376 40.199115 2.404952
812 1 2 0.0 31.825026 38.613736 5.172415
813 1 2 0.0 31.733725 36.071386 5.853228
814 1 2 0.0 32.572065 39.360775 0.680814
815 1 2 0.0 33.529036 36.909726 4.129089
816 1 2 0.0 34.276075 37.656765 1.724138
817 1 1 0.0 34.095711 44.265111 1.202476
818 1 1 0.0 34.547741 41.722760 2.926613
819 1 1 0.0 31.553360 44.717141 6.374890
820 1 1 0.0 32.005390 42.174790 4.650752
821 1 2 0.0 35.114415 44.536776 0.000000
822 1 2 0.0 30.986686 41.903125 3.448276
823 1 2 0.0 34.367376 45.283815 2.404952
824 1 2 0.0 31.825026 43.698436 5.172415
825 1 2 0.0 31.733725 41.156086 5.853228
826 1 2 0.0 32.572065 44.445475 0.680814
827 1 2 0.0 33.529036 41.994426 4.129089
828 1 2 0.0 34.276075 42.741465 1.724138
829 1 1 0.0 34.095711 49.349811 1.202476
830 1 1 0.0 34.547741 46.807460 2.926613
831 1 1 0.0 31.553360 49.801841 6.374890
832 1 1 0.0 32.005390 47.259490 4.650752
833 1 2 0.0 35.114415 49.621476 0.000000
834 1 2 0.0 30.986686 46.987825 3.448276
835 1 2 0.0 34.367376 50.368515 2.404952
836 1 2 0.0 31.825026 48.783136 5.172415
837 1 2 0.0 31.733725 46.240786 5.853228
838 1 2 0.0 32.572065 49.530175 0.680814
839 1 2 0.0 33.529036 47.079126 4.129089
840 1 2 0.0 34.276075 47.826165 1.724138
841 1 1 0.0 39.180411 3.587511 1.202476
842 1 1 0.0 39.632441 1.045160 2.926613
843 1 1 0.0 36.638060 4.039541 6.374890
844 1 1 0.0 37.090090 1.497190 4.650752
845 1 2 0.0 40.199115 3.859176 0.000000
846 1 2 0.0 36.071386 1.225525 3.448276
847 1 2 0.0 39.452076 4.606215 2.404952
848 1 2 0.0 36.909726 3.020836 5.172415
849 1 2 0.0 36.818425 0.478486 5.853228
850 1 2 0.0 37.656765 3.767875 0.680814
851 1 2 0.0 38.613736 1.316826 4.129089
852 1 2 0.0 39.360775 2.063865 1.724138
853 1 1 0.0 39.180411 8.672211 1.202476
854 1 1 0.0 39.632441 6.129860 2.926613
855 1 1 0.0 36.638060 9.124241 6.374890
856 1 1 0.0 37.090090 6.581890 4.650752
857 1 2 0.0 40.199115 8.943876 0.000000
858 1 2 0.0 36.071386 6.310225 3.448276
859 1 2 0.0 39.452076 9.690915 2.404952
860 1 2 0.0 36.909726 8.105536 5.172415
861 1 2 0.0 36.818425 5.563186 5.853228
862 1 2 0.0 37.656765 8.852575 0.680814
863 1 2 0.0 38.613736 6.401526 4.129089
864 1 2 0.0 39.360775 7.148565 1.724138
865 1 1 0.0 39.180411 13.756911 1.202476
866 1 1 0.0 39.632441 11.214560 2.926613
867 1 1 0.0 36.638060 14.208941 6.374890
868 1 1 0.0 37.090090 11.666590 4.650752
869 1 2 0.0 40.199115 14.028576 0.000000
870 1 2 0.0 36.071386 11.394925 3.448276
871 1 2 0.0 39.452076 14.775615 2.404952
872 1 2 0.0 36.909726 13.190236 5.172415
873 1 2 0.0 36.818425 10.647886 5.853228
874 1 2 0.0 37.656765 13.937275 0.680814
875 1 2 0.0 38.613736 11.486226 4.129089
876 1 2 0.0 39.360775 12.233265 1.724138
877 1 1 0.0 39.180411 18.841611 1.202476
878 1 1 0.0 39.632441 16.299260 2.926613
879 1 1 0.0 36.638060 19.293641 6.374890
880 1 1 0.0 37.090090 16.751290 4.650752
881 1 2 0.0 40.199115 19.113276 0.000000
882 1 2 0.0 36.071386 16.479625 3.448276
883 1 2 0.0 39.452076 19.860315 2.404952
884 1 2 0.0 36.909726 18.274936 5.172415
885 1 2 0.0 36.818425 15.732586 5.853228
886 1 2 0.0 37.656765 19.021975 0.680814
887 1 2 0.0 38.613736 16.570926 4.129089
888 1 2 0.0 39.360775 17.317965 1.724138
889 1 1 0.0 39.180411 23.926311 1.202476
890 1 1 0.0 39.632441 21.383960 2.926613
891 1 1 0.0 36.638060 24.378341 6.374890
892 1 1 0.0 37.090090 21.835990 4.650752
893 1 2 0.0 40.199115 24.197976 0.000000
894 1 2 0.0 36.071386 21.564325 3.448276
895 1 2 0.0 39.452076 24.945015 2.404952
896 1 2 0.0 36.909726 23.359636 5.172415
897 1 2 0.0 36.818425 20.817286 5.853228
898 1 2 0.0 37.656765 24.106675 0.680814
899 1 2 0.0 38.613736 21.655626 4.129089
900 1 2 0.0 39.360775 22.402665 1.724138
901 1 1 0.0 39.180411 29.011011 1.202476
902 1 1 0.0 39.632441 26.468660 2.926613
903 1 1 0.0 36.638060 29.463041 6.374890
904 1 1 0.0 37.090090 26.920690 4.650752
905 1 2 0.0 40.199115 29.282676 0.000000
906 1 2 0.0 36.071386 26.649025 3.448276
907 1 2 0.0 39.452076 30.029715 2.404952
908 1 2 0.0 36.909726 28.444336 5.172415
909 1 2 0.0 36.818425 25.901986 5.853228
910 1 2 0.0 37.656765 29.191375 0.680814
911 1 2 0.0 38.613736 26.740326 4.129089
912 1 2 0.0 39.360775 27.487365 1.724138
913 1 1 0.0 39.180411 34.095711 1.202476
914 1 1 0.0 39.632441 31.553360 2.926613
915 1 1 0.0 36.638060 34.547741 6.374890
916 1 1 0.0 37.090090 32.005390 4.650752
917 1 2 0.0 40.199115 34.367376 0.000000
918 1 2 0.0 36.071386 31.733725 3.448276
919 1 2 0.0 39.452076 35.114415 2.404952
920 1 2 0.0 36.909726 33.529036 5.172415
921 1 2 0.0 36.818425 30.986686 5.853228
922 1 2 0.0 37.656765 34.276075 0.680814
923 1 2 0.0 38.613736 31.825026 4.129089
924 1 2 0.0 39.360775 32.572065 1.724138
925 1 1 0.0 39.180411 39.180411 1.202476
926 1 1 0.0 39.632441 36.638060 2.926613
927 1 1 0.0 36.638060 39.632441 6.374890
928 1 1 0.0 37.090090 37.090090 4.650752
929 1 2 0.0 40.199115 39.452076 0.000000
930 1 2 0.0 36.071386 36.818425 3.448276
931 1 2 0.0 39.452076 40.199115 2.404952
932 1 2 0.0 36.909726 38.613736 5.172415
933 1 2 0.0 36.818425 36.071386 5.853228
934 1 2 0.0 37.656765 39.360775 0.680814
935 1 2 0.0 38.613736 36.909726 4.129089
936 1 2 0.0 39.360775 37.656765 1.724138
937 1 1 0.0 39.180411 44.265111 1.202476
938 1 1 0.0 39.632441 41.722760 2.926613
939 1 1 0.0 36.638060 44.717141 6.374890
940 1 1 0.0 37.090090 42.174790 4.650752
941 1 2 0.0 40.199115 44.536776 0.000000
942 1 2 0.0 36.071386 41.903125 3.448276
943 1 2 0.0 39.452076 45.283815 2.404952
944 1 2 0.0 36.909726 43.698436 5.172415
945 1 2 0.0 36.818425 41.156086 5.853228
946 1 2 0.0 37.656765 44.445475 0.680814
947 1 2 0.0 38.613736 41.994426 4.129089
948 1 2 0.0 39.360775 42.741465 1.724138
949 1 1 0.0 39.180411 49.349811 1.202476
950 1 1 0.0 39.632441 46.807460 2.926613
951 1 1 0.0 36.638060 49.801841 6.374890
952 1 1 0.0 37.090090 47.259490 4.650752
953 1 2 0.0 40.199115 49.621476 0.000000
954 1 2 0.0 36.071386 46.987825 3.448276
955 1 2 0.0 39.452076 50.368515 2.404952
956 1 2 0.0 36.909726 48.783136 5.172415
957 1 2 0.0 36.818425 46.240786 5.853228
958 1 2 0.0 37.656765 49.530175 0.680814
959 1 2 0.0 38.613736 47.079126 4.129089
960 1 2 0.0 39.360775 47.826165 1.724138
961 1 1 0.0 44.265111 3.587511 1.202476
962 1 1 0.0 44.717141 1.045160 2.926613
963 1 1 0.0 41.722760 4.039541 6.374890
964 1 1 0.0 42.174790 1.497190 4.650752
965 1 2 0.0 45.283815 3.859176 0.000000
966 1 2 0.0 41.156086 1.225525 3.448276
967 1 2 0.0 44.536776 4.606215 2.404952
968 1 2 0.0 41.994426 3.020836 5.172415
969 1 2 0.0 41.903125 0.478486 5.853228
970 1 2 0.0 42.741465 3.767875 0.680814
971 1 2 0.0 43.698436 1.316826 4.129089
972 1 2 0.0 44.445475 2.063865 1.724138
973 1 1 0.0 44.265111 8.672211 1.202476
974 1 1 0.0 44.717141 6.129860 2.926613
975 1 1 0.0 41.722760 9.124241 6.374890
976 1 1 0.0 42.174790 6.581890 4.650752
977 1 2 0.0 45.283815 8.943876 0.000000
978 1 2 0.0 41.156086 6.310225 3.448276
979 1 2 0.0 44.536776 9.690915 2.404952
980 1 2 0.0 41.994426 8.105536 5.172415
981 1 2 0.0 41.903125 5.563186 5.853228
982 1 2 0.0 42.741465 8.852575 0.680814
983 1 2 0.0 43.698436 6.401526 4.129089
984 1 2 0.0 44.445475 7.148565 1.724138
985 1 1 0.0 44.265111 13.756911 1.202476
986 1 1 0.0 44.717141 11.214560 2.926613
987 1 1 0.0 41.722760 14.208941 6.374890
988 1 1 0.0 42.174790 11.666590 4.650752
989 1 2 0.0 45.283815 14.028576 0.000000
990 1 2 0.0 41.156086 11.394925 3.448276
991 1 2 0.0 44.536776 14.775615 2.404952
992 1 2 0.0 41.994426 13.190236 5.172415
993 1 2 0.0 41.903125 10.647886 5.853228
994 1 2 0.0 42.741465 13.937275 0.680814
995 1 2 0.0 43.698436 11.486226 4.129089
996 1 2 0.0 44.445475 12.233265 1.724138
997 1 1 0.0 44.265111 18.841611 1.202476
998 1 1 0.0 44.717141 16.299260 2.926613
999 1 1 0.0 41.722760 19.293641 6.374890
1000 1 1 0.0 42.174790 16.751290 4.650752
1001 1 2 0.0 45.283815 19.113276 0.000000
1002 1 2 0.0 41.156086 16.479625 3.448276
1003 1 2 0.0 44.536776 19.860315 2.404952
1004 1 2 0.0 41.994426 18.274936 5.172415
1005 1 2 0.0 41.903125 15.732586 5.853228
1006 1 2 0.0 42.741465 19.021975 0.680814
1007 1 2 0.0 43.698436 16.570926 4.129089
1008 1 2 0.0 44.445475 17.317965 1.724138
1009 1 1 0.0 44.265111 23.926311 1.202476
1010 1 1 0.0 44.717141 21.383960 2.926613
1011 1 1 0.0 41.722760 24.378341 6.374890
1012 1 1 0.0 42.174790 21.835990 4.650752
1013 1 2 0.0 45.283815 24.197976 0.000000
1014 1 2 0.0 41.156086 21.564325 3.448276
1015 1 2 0.0 44.536776 24.945015 2.404952
1016 1 2 0.0 41.994426 23.359636 5.172415
1017 1 2 0.0 41.903125 20.817286 5.853228
1018 1 2 0.0 42.741465 24.106675 0.680814
1019 1 2 0.0 43.698436 21.655626 4.129089
1020 1 2 0.0 44.445475 22.402665 1.724138
1021 1 1 0.0 44.265111 29.011011 1.202476
1022 1 1 0.0 44.717141 26.468660 2.926613
1023 1 1 0.0 41.722760 29.463041 6.374890
1024 1 1 0.0 42.174790 26.920690 4.650752
1025 1 2 0.0 45.283815 29.282676 0.000000
1026 1 2 0.0 41.156086 26.649025 3.448276
1027 1 2 0.0 44.536776 30.029715 2.404952
1028 1 2 0.0 41.994426 28.444336 5.172415
1029 1 2 0.0 41.903125 25.901986 5.853228
1030 1 2 0.0 42.741465 29.191375 0.680814
1031 1 2 0.0 43.698436 26.740326 4.129089
1032 1 2 0.0 44.445475 27.487365 1.724138
1033 1 1 0.0 44.265111 34.095711 1.202476
1034 1 1 0.0 44.717141 31.553360 2.926613
1035 1 1 0.0 41.722760 34.547741 6.374890
1036 1 1 0.0 42.174790 32.005390 4.650752
1037 1 2 0.0 45.283815 34.367376 0.000000
1038 1 2 0.0 41.156086 31.733725 3.448276
1039 1 2 0.0 44.536776 35.114415 2.404952
1040 1 2 0.0 41.994426 33.529036 5.172415
1041 1 2 0.0 41.903125 30.986686 5.853228
1042 1 2 0.0 42.741465 34.276075 0.680814
1043 1 2 0.0 43.698436 31.825026 4.129089
1044 1 2 0.0 44.445475 32.572065 1.724138
1045 1 1 0.0 44.265111 39.180411 1.202476
1046 1 1 0.0 44.717141 36.638060 2.926613
1047 1 1 0.0 41.722760 39.632441 6.374890
1048 1 1 0.0 42.174790 37.090090 4.650752
1049 1 2 0.0 45.283815 39.452076 0.000000
1050 1 2 0.0 41.156086 36.818425 3.448276
1051 1 2 0.0 44.536776 40.199115 2.404952
1052 1 2 0.0 41.994426 38.613736 5.172415
1053 1 2 0.0 41.903125 36.071386 5.853228
1054 1 2 0.0 42.741465 39.360775 0.680814
1055 1 2 0.0 43.698436 36.909726 4.129089
1056 1 2 0.0 44.445475 37.656765 1.724138
1057 1 1 0.0 44.265111 44.265111 1.202476
1058 1 1 0.0 44.717141 41.722760 2.926613
1059 1 1 0.0 41.722760 44.717141 6.374890
1060 1 1 0.0 42.174790 42.174790 4.650752
1061 1 2 0.0 45.283815 44.536776 0.000000
1062 1 2 0.0 41.156086 41.903125 3.448276
1063 1 2 0.0 44.536776 45.283815 2.404952
1064 1 2 0.0 41.994426 43.698436 5.172415
1065 1 2 0.0 41.903125 41.156086 5.853228
1066 1 2 0.0 42.741465 44.445475 0.680814
1067 1 2 0.0 43.698436 41.994426 4.129089
1068 1 2 0.0 44.445475 42.741465 1.724138
1069 1 1 0.0 44.265111 49.349811 1.202476
1070 1 1 0.0 44.717141 46.807460 2.926613
1071 1 1 0.0 41.722760 49.801841 6.374890
1072 1 1 0.0 42.174790 47.259490 4.650752
1073 1 2 0.0 45.283815 49.621476 0.000000
1074 1 2 0.0 41.156086 46.987825 3.448276
1075 1 2 0.0 44.536776 50.368515 2.404952
1076 1 2 0.0 41.994426 48.783136 5.172415
1077 1 2 0.0 41.903125 46.240786 5.853228
1078 1 2 0.0 42.741465 49.530175 0.680814
1079 1 2 0.0 43.698436 47.079126 4.129089
1080 1 2 0.0 44.445475 47.826165 1.724138
1081 1 1 0.0 49.349811 3.587511 1.202476
1082 1 1 0.0 49.801841 1.045160 2.926613
1083 1 1 0.0 46.807460 4.039541 6.374890
1084 1 1 0.0 47.259490 1.497190 4.650752
1085 1 2 0.0 50.368515 3.859176 0.000000
1086 1 2 0.0 46.240786 1.225525 3.448276
1087 1 2 0.0 49.621476 4.606215 2.404952
