
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

31263 1 1 0.0 31.708631 -9.076906 3.141593
31264 1 1 0.0 31.708631 -9.076906 3.316126
31265 1 1 0.0 31.708631 -9.076906 3.490659
31266 1 1 0.0 31.708631 -9.076906 3.665191
31267 1 1 0.0 31.708631 -9.076906 3.839724
31268 1 1 0.0 31.708631 -9.076906 4.014257
31269 1 1 0.0 31.708631 -9.076906 4.188790
31270 1 1 0.0 31.708631 -9.076906 4.363323
31271 1 1 0.0 31.708631 -9.076906 4.537856
31272 1 1 0.0 31.708631 -9.076906 4.712389
31273 1 1 0.0 31.708631 -9.076906 4.886922
31274 1 1 0.0 31.708631 -9.076906 5.061455
31275 1 1 0.0 31.708631 -9.076906 5.235988
31276 1 1 0.0 31.708631 -9.076906 5.410521
31277 1 1 0.0 31.708631 -9.076906 5.585054
31278 1 1 0.0 31.708631 -9.076906 5.759587
31279 1 1 0.0 31.708631 -9.076906 5.934119
31280 1 1 0.0 31.708631 -9.076906 6.108652
31281 1 1 0.0 31.708631 -9.076906 6.283185
31282 1 1 0.0 32.370903 -7.360442 0.087266
31283 1 1 0.0 32.370903 -7.360442 0.261799
31284 1 1 0.0 32.370903 -7.360442 0.436332
31285 1 1 0.0 32.370903 -7.360442 0.610865
31286 1 1 0.0 32.370903 -7.360442 0.785398
31287 1 1 0.0 32.370903 -7.360442 0.959931
31288 1 1 0.0 32.370903 -7.360442 1.134464
31289 1 1 0.0 32.370903 -7.360442 1.308997
31290 1 1 0.0 32.370903 -7.360442 1.483530
31291 1 1 0.0 32.370903 -7.360442 1.658063
31292 1 1 0.0 32.370903 -7.360442 1.832596
31293 1 1 0.0 32.370903 -7.360442 2.007129
31294 1 1 0.0 32.370903 -7.360442 2.181662
31295 1 1 0.0 32.370903 -7.360442 2.356194
31296 1 1 0.0 32.370903 -7.360442 2.530727
31297 1 1 0.0 32.370903 -7.360442 2.705260
31298 1 1 0.0 32.370903 -7.360442 2.879793
31299 1 1 0.0 32.370903 -7.360442 3.054326
31300 1 1 0.0 32.370903 -7.360442 3.228859
31301 1 1 0.0 32.370903 -7.360442 3.403392
31302 1 1 0.0 32.370903 -7.360442 3.577925
31303 1 1 0.0 32.370903 -7.360442 3.752458
31304 1 1 0.0 32.370903 -7.360442 3.926991
31305 1 1 0.0 32.370903 -7.360442 4.101524
31306 1 1 0.0 32.370903 -7.360442 4.276057
31307 1 1 0.0 32.370903 -7.360442 4.450590
31308 1 1 0.0 32.370903 -7.360442 4.625123
31309 1 1 0.0 32.370903 -7.360442 4.799655
31310 1 1 0.0 32.370903 -7.360442 4.974188
31311 1 1 0.0 32.370903 -7.360442 5.148721
31312 1 1 0.0 32.370903 -7.360442 5.323254
31313 1 1 0.0 32.370903 -7.360442 5.497787
31314 1 1 0.0 32.370903 -7.360442 5.672320
31315 1 1 0.0 32.370903 -7.360442 5.846853
31316 1 1 0.0 32.370903 -7.360442 6.021386
31317 1 1 0.0 32.370903 -7.360442 6.195919
31318 1 1 0.0 32.885412 -5.643978 0.000000
31319 1 1 0.0 32.885412 -5.643978 0.174533
31320 1 1 0.0 32.885412 -5.643978 0.349066
31321 1 1 0.0 32.885412 -5.643978 0.523599
31322 1 1 0.0 32.885412 -5.643978 0.698132
31323 1 1 0.0 32.885412 -5.643978 0.872665
31324 1 1 0.0 32.885412 -5.643978 1.047198
31325 1 1 0.0 32.885412 -5.643978 1.221730
31326 1 1 0.0 32.885412 -5.643978 1.396263
31327 1 1 0.0 32.885412 -5.643978 1.570796
31328 1 1 0.0 32.885412 -5.643978 1.745329
31329 1 1 0.0 32.885412 -5.643978 1.919862
31330 1 1 0.0 32.885412 -5.643978 2.094395
31331 1 1 0.0 32.885412 -5.643978 2.268928
31332 1 1 0.0 32.885412 -5.643978 2.443461
31333 1 1 0.0 32.885412 -5.643978 2.617994
31334 1 1 0.0 32.885412 -5.643978 2.792527
31335 1 1 0.0 32.885412 -5.643978 2.967060
31336 1 1 0.0 32.885412 -5.643978 3.141593
31337 1 1 0.0 32.885412 -5.643978 3.316126
31338 1 1 0.0 32.885412 -5.643978 3.490659
31339 1 1 0.0 32.885412 -5.643978 3.665191
31340 1 1 0.0 32.885412 -5.643978 3.839724
31341 1 1 0.0 32.885412 -5.643978 4.014257
31342 1 1 0.0 32.885412 -5.643978 4.188790
31343 1 1 0.0 32.885412 -5.643978 4.363323
31344 1 1 0.0 32.885412 -5.643978 4.537856
31345 1 1 0.0 32.885412 -5.643978 4.712389
31346 1 1 0.0 32.885412 -5.643978 4.886922
31347 1 1 0.0 32.885412 -5.643978 5.061455
31348 1 1 0.0 32.885412 -5.643978 5.235988
31349 1 1 0.0 32.885412 -5.643978 5.410521
31350 1 1 0.0 32.885412 -5.643978 5.585054
31351 1 1 0.0 32.885412 -5.643978 5.759587
31352 1 1 0.0 32.885412 -5.643978 5.934119
31353 1 1 0.0 32.885412 -5.643978 6.108652
31354 1 1 0.0 32.885412 -5.643978 6.283185
31355 1 1 0.0 33.259015 -3.927514 0.087266
31356 1 1 0.0 33.259015 -3.927514 0.261799
31357 1 1 0.0 33.259015 -3.927514 0.436332
31358 1 1 0.0 33.259015 -3.927514 0.610865
31359 1 1 0.0 33.259015 -3.927514 0.785398
31360 1 1 0.0 33.259015 -3.927514 0.959931
31361 1 1 0.0 33.259015 -3.927514 1.134464
31362 1 1 0.0 33.259015 -3.927514 1.308997
31363 1 1 0.0 33.259015 -3.927514 1.483530
31364 1 1 0.0 33.259015 -3.927514 1.658063
31365 1 1 0.0 33.259015 -3.927514 1.832596
31366 1 1 0.0 33.259015 -3.927514 2.007129
31367 1 1 0.0 33.259015 -3.927514 2.181662
31368 1 1 0.0 33.259015 -3.927514 2.356194
31369 1 1 0.0 33.259015 -3.927514 2.530727
31370 1 1 0.0 33.259015 -3.927514 2.705260
31371 1 1 0.0 33.259015 -3.927514 2.879793
31372 1 1 0.0 33.259015 -3.927514 3.054326
31373 1 1 0.0 33.259015 -3.927514 3.228859
31374 1 1 0.0 33.259015 -3.927514 3.403392
31375 1 1 0.0 33.259015 -3.927514 3.577925
31376 1 1 0.0 33.259015 -3.927514 3.752458
31377 1 1 0.0 33.259015 -3.927514 3.926991
31378 1 1 0.0 33.259015 -3.927514 4.101524
31379 1 1 0.0 33.259015 -3.927514 4.276057
31380 1 1 0.0 33.259015 -3.927514 4.450590
31381 1 1 0.0 33.259015 -3.927514 4.625123
31382 1 1 0.0 33.259015 -3.927514 4.799655
31383 1 1 0.0 33.259015 -3.927514 4.974188
31384 1 1 0.0 33.259015 -3.927514 5.148721
31385 1 1 0.0 33.259015 -3.927514 5.323254
31386 1 1 0.0 33.259015 -3.927514 5.497787
31387 1 1 0.0 33.259015 -3.927514 5.672320
31388 1 1 0.0 33.259015 -3.927514 5.846853
31389 1 1 0.0 33.259015 -3.927514 6.021386
31390 1 1 0.0 33.259015 -3.927514 6.195919
31391 1 1 0.0 33.496428 -2.211050 0.000000
31392 1 1 0.0 33.496428 -2.211050 0.174533
31393 1 1 0.0 33.496428 -2.211050 0.349066
31394 1 1 0.0 33.496428 -2.211050 0.523599
31395 1 1 0.0 33.496428 -2.211050 0.698132
31396 1 1 0.0 33.496428 -2.211050 0.872665
31397 1 1 0.0 33.496428 -2.211050 1.047198
31398 1 1 0.0 33.496428 -2.211050 1.221730
31399 1 1 0.0 33.496428 -2.211050 1.396263
31400 1 1 0.0 33.496428 -2.211050 1.570796
31401 1 1 0.0 33.496428 -2.211050 1.745329
31402 1 1 0.0 33.496428 -2.211050 1.919862
31403 1 1 0.0 33.496428 -2.211050 2.094395
31404 1 1 0.0 33.496428 -2.211050 2.268928
31405 1 1 0.0 33.496428 -2.211050 2.443461
31406 1 1 0.0 33.496428 -2.211050 2.617994
31407 1 1 0.0 33.496428 -2.211050 2.792527
31408 1 1 0.0 33.496428 -2.211050 2.967060
31409 1 1 0.0 33.496428 -2.211050 3.141593
31410 1 1 0.0 33.496428 -2.211050 3.316126
31411 1 1 0.0 33.496428 -2.211050 3.490659
31412 1 1 0.0 33.496428 -2.211050 3.665191
31413 1 1 0.0 33.496428 -2.211050 3.839724
31414 1 1 0.0 33.496428 -2.211050 4.014257
31415 1 1 0.0 33.496428 -2.211050 4.188790
31416 1 1 0.0 33.496428 -2.211050 4.363323
31417 1 1 0.0 33.496428 -2.211050 4.537856
31418 1 1 0.0 33.496428 -2.211050 4.712389
31419 1 1 0.0 33.496428 -2.211050 4.886922
31420 1 1 0.0 33.496428 -2.211050 5.061455
31421 1 1 0.0 33.496428 -2.211050 5.235988
31422 1 1 0.0 33.496428 -2.211050 5.410521
31423 1 1 0.0 33.496428 -2.211050 5.585054
31424 1 1 0.0 33.496428 -2.211050 5.759587
31425 1 1 0.0 33.496428 -2.211050 5.934119
31426 1 1 0.0 33.496428 -2.211050 6.108652
31427 1 1 0.0 33.496428 -2.211050 6.283185
31428 1 1 0.0 33.600538 -0.494586 0.087266
31429 1 1 0.0 33.600538 -0.494586 0.261799
31430 1 1 0.0 33.600538 -0.494586 0.436332
31431 1 1 0.0 33.600538 -0.494586 0.610865
31432 1 1 0.0 33.600538 -0.494586 0.785398
31433 1 1 0.0 33.600538 -0.494586 0.959931
31434 1 1 0.0 33.600538 -0.494586 1.134464
31435 1 1 0.0 33.600538 -0.494586 1.308997
31436 1 1 0.0 33.600538 -0.494586 1.483530
31437 1 1 0.0 33.600538 -0.494586 1.658063
31438 1 1 0.0 33.600538 -0.494586 1.832596
31439 1 1 0.0 33.600538 -0.494586 2.007129
31440 1 1 0.0 33.600538 -0.494586 2.181662
31441 1 1 0.0 33.600538 -0.494586 2.356194
31442 1 1 0.0 33.600538 -0.494586 2.530727
31443 1 1 0.0 33.600538 -0.494586 2.705260
31444 1 1 0.0 33.600538 -0.494586 2.879793
31445 1 1 0.0 33.600538 -0.494586 3.054326
31446 1 1 0.0 33.600538 -0.494586 3.228859
31447 1 1 0.0 33.600538 -0.494586 3.403392
31448 1 1 0.0 33.600538 -0.494586 3.577925
31449 1 1 0.0 33.600538 -0.494586 3.752458
31450 1 1 0.0 33.600538 -0.494586 3.926991
31451 1 1 0.0 33.600538 -0.494586 4.101524
31452 1 1 0.0 33.600538 -0.494586 4.276057
31453 1 1 0.0 33.600538 -0.494586 4.450590
31454 1 1 0.0 33.600538 -0.494586 4.625123
31455 1 1 0.0 33.600538 -0.494586 4.799655
31456 1 1 0.0 33.600538 -0.494586 4.974188
31457 1 1 0.0 33.600538 -0.494586 5.148721
31458 1 1 0.0 33.600538 -0.494586 5.323254
31459 1 1 0.0 33.600538 -0.494586 5.497787
31460 1 1 0.0 33.600538 -0.494586 5.672320
31461 1 1 0.0 33.600538 -0.494586 5.846853
31462 1 1 0.0 33.600538 -0.494586 6.021386
31463 1 1 0.0 33.600538 -0.494586 6.195919
31464 1 1 0.0 33.572584 1.221878 0.000000
31465 1 1 0.0 33.572584 1.221878 0.174533
31466 1 1 0.0 33.572584 1.221878 0.349066
31467 1 1 0.0 33.572584 1.221878 0.523599
31468 1 1 0.0 33.572584 1.221878 0.698132
31469 1 1 0.0 33.572584 1.221878 0.872665
31470 1 1 0.0 33.572584 1.221878 1.047198
31471 1 1 0.0 33.572584 1.221878 1.221730
31472 1 1 0.0 33.572584 1.221878 1.396263
31473 1 1 0.0 33.572584 1.221878 1.570796
31474 1 1 0.0 33.572584 1.221878 1.745329
31475 1 1 0.0 33.572584 1.221878 1.919862
31476 1 1 0.0 33.572584 1.221878 2.094395
31477 1 1 0.0 33.572584 1.221878 2.268928
31478 1 1 0.0 33.572584 1.221878 2.443461
31479 1 1 0.0 33.572584 1.221878 2.617994
31480 1 1 0.0 33.572584 1.221878 2.792527
31481 1 1 0.0 33.572584 1.221878 2.967060
31482 1 1 0.0 33.572584 1.221878 3.141593
31483 1 1 0.0 33.572584 1.221878 3.316126
31484 1 1 0.0 33.572584 1.221878 3.490659
31485 1 1 0.0 33.572584 1.221878 3.665191
31486 1 1 0.0 33.572584 1.221878 3.839724
31487 1 1 0.0 33.572584 1.221878 4.014257
31488 1 1 0.0 33.572584 1.221878 4.188790
31489 1 1 0.0 33.572584 1.221878 4.363323
31490 1 1 0.0 33.572584 1.221878 4.537856
31491 1 1 0.0 33.572584 1.221878 4.712389
31492 1 1 0.0 33.572584 1.221878 4.886922
31493 1 1 0.0 33.572584 1.221878 5.061455
31494 1 1 0.0 33.572584 1.221878 5.235988
31495 1 1 0.0 33.572584 1.221878 5.410521
31496 1 1 0.0 33.572584 1.221878 5.585054
31497 1 1 0.0 33.572584 1.221878 5.759587
31498 1 1 0.0 33.572584 1.221878 5.934119
31499 1 1 0.0 33.572584 1.221878 6.108652
31500 1 1 0.0 33.572584 1.221878 6.283185
31501 1 1 0.0 33.412236 2.938342 0.087266
31502 1 1 0.0 33.412236 2.938342 0.261799
31503 1 1 0.0 33.412236 2.938342 0.436332
31504 1 1 0.0 33.412236 2.938342 0.610865
31505 1 1 0.0 33.412236 2.938342 0.785398
31506 1 1 0.0 33.412236 2.938342 0.959931
31507 1 1 0.0 33.412236 2.938342 1.134464
31508 1 1 0.0 33.412236 2.938342 1.308997
31509 1 1 0.0 33.412236 2.938342 1.483530
31510 1 1 0.0 33.412236 2.938342 1.658063
31511 1 1 0.0 33.412236 2.938342 1.832596
31512 1 1 0.0 33.412236 2.938342 2.007129
31513 1 1 0.0 33.412236 2.938342 2.181662
31514 1 1 0.0 33.412236 2.938342 2.356194
31515 1 1 0.0 33.412236 2.938342 2.530727
31516 1 1 0.0 33.412236 2.938342 2.705260
31517 1 1 0.0 33.412236 2.938342 2.879793
31518 1 1 0.0 33.412236 2.938342 3.054326
31519 1 1 0.0 33.412236 2.938342 3.228859
31520 1 1 0.0 33.412236 2.938342 3.403392
31521 1 1 0.0 33.412236 2.938342 3.577925
31522 1 1 0.0 33.412236 2.938342 3.752458
31523 1 1 0.0 33.412236 2.938342 3.926991
31524 1 1 0.0 33.412236 2.938342 4.101524
31525 1 1 0.0 33.412236 2.938342 4.276057
31526 1 1 0.0 33.412236 2.938342 4.450590
31527 1 1 0.0 33.412236 2.938342 4.625123
31528 1 1 0.0 33.412236 2.938342 4.799655
31529 1 1 0.0 33.412236 2.938342 4.974188
31530 1 1 0.0 33.412236 2.938342 5.148721
31531 1 1 0.0 33.412236 2.938342 5.323254
31532 1 1 0.0 33.412236 2.938342 5.497787
31533 1 1 0.0 33.412236 2.938342 5.672320
31534 1 1 0.0 33.412236 2.938342 5.846853
31535 1 1 0.0 33.412236 2.938342 6.021386
31536 1 1 0.0 33.412236 2.938342 6.195919
31537 1 1 0.0 33.117570 4.654806 0.000000
31538 1 1 0.0 33.117570 4.654806 0.174533
31539 1 1 0.0 33.117570 4.654806 0.349066
31540 1 1 0.0 33.117570 4.654806 0.523599
31541 1 1 0.0 33.117570 4.654806 0.698132
31542 1 1 0.0 33.117570 4.654806 0.872665
31543 1 1 0.0 33.117570 4.654806 1.047198
31544 1 1 0.0 33.117570 4.654806 1.221730
31545 1 1 0.0 33.117570 4.654806 1.396263
31546 1 1 0.0 33.117570 4.654806 1.570796
31547 1 1 0.0 33.117570 4.654806 1.745329
31548 1 1 0.0 33.117570 4.654806 1.919862
31549 1 1 0.0 33.117570 4.654806 2.094395
31550 1 1 0.0 33.117570 4.654806 2.268928
31551 1 1 0.0 33.117570 4.654806 2.443461
31552 1 1 0.0 33.117570 4.654806 2.617994
31553 1 1 0.0 33.117570 4.654806 2.792527
31554 1 1 0.0 33.117570 4.654806 2.967060
31555 1 1 0.0 33.117570 4.654806 3.141593
31556 1 1 0.0 33.117570 4.654806 3.316126
31557 1 1 0.0 33.117570 4.654806 3.490659
31558 1 1 0.0 33.117570 4.654806 3.665191
31559 1 1 0.0 33.117570 4.654806 3.839724
31560 1 1 0.0 33.117570 4.654806 4.014257
31561 1 1 0.0 33.117570 4.654806 4.188790
31562 1 1 0.0 33.117570 4.654806 4.363323
31563 1 1 0.0 33.117570 4.654806 4.537856
31564 1 1 0.0 33.117570 4.654806 4.712389
31565 1 1 0.0 33.117570 4.654806 4.886922
31566 1 1 0.0 33.117570 4.654806 5.061455
31567 1 1 0.0 33.117570 4.654806 5.235988
31568 1 1 0.0 33.117570 4.654806 5.410521
31569 1 1 0.0 33.117570 4.654806 5.585054
31570 1 1 0.0 33.117570 4.654806 5.759587
31571 1 1 0.0 33.117570 4.654806 5.934119
31572 1 1 0.0 33.117570 4.654806 6.108652
31573 1 1 0.0 33.117570 4.654806 6.283185
31574 1 1 0.0 32.684954 6.371270 0.087266
31575 1 1 0.0 32.684954 6.371270 0.261799
31576 1 1 0.0 32.684954 6.371270 0.436332
31577 1 1 0.0 32.684954 6.371270 0.610865
31578 1 1 0.0 32.684954 6.371270 0.785398
31579 1 1 0.0 32.684954 6.371270 0.959931
31580 1 1 0.0 32.684954 6.371270 1.134464
31581 1 1 0.0 32.684954 6.371270 1.308997
31582 1 1 0.0 32.684954 6.371270 1.483530
31583 1 1 0.0 32.684954 6.371270 1.658063
31584 1 1 0.0 32.684954 6.371270 1.832596
31585 1 1 0.0 32.684954 6.371270 2.007129
31586 1 1 0.0 32.684954 6.371270 2.181662
31587 1 1 0.0 32.684954 6.371270 2.356194
31588 1 1 0.0 32.684954 6.371270 2.530727
31589 1 1 0.0 32.684954 6.371270 2.705260
31590 1 1 0.0 32.684954 6.371270 2.879793
31591 1 1 0.0 32.684954 6.371270 3.054326
31592 1 1 0.0 32.684954 6.371270 3.228859
31593 1 1 0.0 32.684954 6.371270 3.403392
31594 1 1 0.0 32.684954 6.371270 3.577925
31595 1 1 0.0 32.684954 6.371270 3.752458
31596 1 1 0.0 32.684954 6.371270 3.926991
31597 1 1 0.0 32.684954 6.371270 4.101524
31598 1 1 0.0 32.684954 6.371270 4.276057
31599 1 1 0.0 32.684954 6.371270 4.450590
31600 1 1 0.0 32.684954 6.371270 4.625123
31601 1 1 0.0 32.684954 6.371270 4.799655
31602 1 1 0.0 32.684954 6.371270 4.974188
31603 1 1 0.0 32.684954 6.371270 5.148721
31604 1 1 0.0 32.684954 6.371270 5.323254
31605 1 1 0.0 32.684954 6.371270 5.497787
31606 1 1 0.0 32.684954 6.371270 5.672320
31607 1 1 0.0 32.684954 6.371270 5.846853
31608 1 1 0.0 32.684954 6.371270 6.021386
31609 1 1 0.0 32.684954 6.371270 6.195919
31610 1 1 0.0 32.108812 8.087734 0.000000
31611 1 1 0.0 32.108812 8.087734 0.174533
31612 1 1 0.0 32.108812 8.087734 0.349066
31613 1 1 0.0 32.108812 8.087734 0.523599
31614 1 1 0.0 32.108812 8.087734 0.698132
31615 1 1 0.0 32.108812 8.087734 0.872665
31616 1 1 0.0 32.108812 8.087734 1.047198
31617 1 1 0.0 32.108812 8.087734 1.221730
31618 1 1 0.0 32.108812 8.087734 1.396263
31619 1 1 0.0 32.108812 8.087734 1.570796
31620 1 1 0.0 32.108812 8.087734 1.745329
31621 1 1 0.0 32.108812 8.087734 1.919862
31622 1 1 0.0 32.108812 8.087734 2.094395
31623 1 1 0.0 32.108812 8.087734 2.268928
31624 1 1 0.0 32.108812 8.087734 2.443461
31625 1 1 0.0 32.108812 8.087734 2.617994
31626 1 1 0.0 32.108812 8.087734 2.792527
31627 1 1 0.0 32.108812 8.087734 2.967060
31628 1 1 0.0 32.108812 8.087734 3.141593
31629 1 1 0.0 32.108812 8.087734 3.316126
31630 1 1 0.0 32.108812 8.087734 3.490659
31631 1 1 0.0 32.108812 8.087734 3.665191
31632 1 1 0.0 32.108812 8.087734 3.839724
31633 1 1 0.0 32.108812 8.087734 4.014257
31634 1 1 0.0 32.108812 8.087734 4.188790
31635 1 1 0.0 32.108812 8.087734 4.363323
31636 1 1 0.0 32.108812 8.087734 4.537856
31637 1 1 0.0 32.108812 8.087734 4.712389
31638 1 1 0.0 32.108812 8.087734 4.886922
31639 1 1 0.0 32.108812 8.087734 5.061455
31640 1 1 0.0 32.108812 8.087734 5.235988
31641 1 1 0.0 32.108812 8.087734 5.410521
31642 1 1 0.0 32.108812 8.087734 5.585054
31643 1 1 0.0 32.108812 8.087734 5.759587
31644 1 1 0.0 32.108812 8.087734 5.934119
31645 1 1 0.0 32.108812 8.087734 6.108652
31646 1 1 0.0 32.108812 8.087734 6.283185
31647 1 1 0.0 31.381240 9.804198 0.087266
31648 1 1 0.0 31.381240 9.804198 0.261799
31649 1 1 0.0 31.381240 9.804198 0.436332
31650 1 1 0.0 31.381240 9.804198 0.610865
31651 1 1 0.0 31.381240 9.804198 0.785398
31652 1 1 0.0 31.381240 9.804198 0.959931
31653 1 1 0.0 31.381240 9.804198 1.134464
31654 1 1 0.0 31.381240 9.804198 1.308997
31655 1 1 0.0 31.381240 9.804198 1.483530
31656 1 1 0.0 31.381240 9.804198 1.658063
31657 1 1 0.0 31.381240 9.804198 1.832596
31658 1 1 0.0 31.381240 9.804198 2.007129
31659 1 1 0.0 31.381240 9.804198 2.181662
31660 1 1 0.0 31.381240 9.804198 2.356194
31661 1 1 0.0 31.381240 9.804198 2.530727
31662 1 1 0.0 31.381240 9.804198 2.705260
31663 1 1 0.0 31.381240 9.804198 2.879793
31664 1 1 0.0 31.381240 9.804198 3.054326
31665 1 1 0.0 31.381240 9.804198 3.228859
31666 1 1 0.0 31.381240 9.804198 3.403392
31667 1 1 0.0 31.381240 9.804198 3.577925
31668 1 1 0.0 31.381240 9.804198 3.752458
31669 1 1 0.0 31.381240 9.804198 3.926991
31670 1 1 0.0 31.381240 9.804198 4.101524
31671 1 1 0.0 31.381240 9.804198 4.276057
31672 1 1 0.0 31.381240 9.804198 4.450590
31673 1 1 0.0 31.381240 9.804198 4.625123
31674 1 1 0.0 31.381240 9.804198 4.799655
31675 1 1 0.0 31.381240 9.804198 4.974188
31676 1 1 0.0 31.381240 9.804198 5.148721
31677 1 1 0.0 31.381240 9.804198 5.323254
31678 1 1 0.0 31.381240 9.804198 5.497787
31679 1 1 0.0 31.381240 9.804198 5.672320
31680 1 1 0.0 31.381240 9.804198 5.846853
31681 1 1 0.0 31.381240 9.804198 6.021386
31682 1 1 0.0 31.381240 9.804198 6.195919
31683 1 1 0.0 30.491400 11.520662 0.000000
31684 1 1 0.0 30.491400 11.520662 0.174533
31685 1 1 0.0 30.491400 11.520662 0.349066
31686 1 1 0.0 30.491400 11.520662 0.523599
31687 1 1 0.0 30.491400 11.520662 0.698132
31688 1 1 0.0 30.491400 11.520662 0.872665
31689 1 1 0.0 30.491400 11.520662 1.047198
31690 1 1 0.0 30.491400 11.520662 1.221730
31691 1 1 0.0 30.491400 11.520662 1.396263
31692 1 1 0.0 30.491400 11.520662 1.570796
31693 1 1 0.0 30.491400 11.520662 1.745329
31694 1 1 0.0 30.491400 11.520662 1.919862
31695 1 1 0.0 30.491400 11.520662 2.094395
31696 1 1 0.0 30.491400 11.520662 2.268928
31697 1 1 0.0 30.491400 11.520662 2.443461
31698 1 1 0.0 30.491400 11.520662 2.617994
31699 1 1 0.0 30.491400 11.520662 2.792527
31700 1 1 0.0 30.491400 11.520662 2.967060
31701 1 1 0.0 30.491400 11.520662 3.141593
31702 1 1 0.0 30.491400 11.520662 3.316126
31703 1 1 0.0 30.491400 11.520662 3.490659
31704 1 1 0.0 30.491400 11.520662 3.665191
31705 1 1 0.0 30.491400 11.520662 3.839724
31706 1 1 0.0 30.491400 11.520662 4.014257
31707 1 1 0.0 30.491400 11.520662 4.188790
31708 1 1 0.0 30.491400 11.520662 4.363323
31709 1 1 0.0 30.491400 11.520662 4.537856
31710 1 1 0.0 30.491400 11.520662 4.712389
31711 1 1 0.0 30.491400 11.520662 4.886922
31712 1 1 0.0 30.491400 11.520662 5.061455
31713 1 1 0.0 30.491400 11.520662 5.235988
31714 1 1 0.0 30.491400 11.520662 5.410521
31715 1 1 0.0 30.491400 11.520662 5.585054
31716 1 1 0.0 30.491400 11.520662 5.759587
31717 1 1 0.0 30.491400 11.520662 5.934119
31718 1 1 0.0 30.491400 11.520662 6.108652
31719 1 1 0.0 30.491400 11.520662 6.283185
31720 1 1 0.0 29.424574 13.237126 0.087266
31721 1 1 0.0 29.424574 13.237126 0.261799
31722 1 1 0.0 29.424574 13.237126 0.436332
31723 1 1 0.0 29.424574 13.237126 0.610865
31724 1 1 0.0 29.424574 13.237126 0.785398
31725 1 1 0.0 29.424574 13.237126 0.959931
31726 1 1 0.0 29.424574 13.237126 1.134464
31727 1 1 0.0 29.424574 13.237126 1.308997
31728 1 1 0.0 29.424574 13.237126 1.483530
31729 1 1 0.0 29.424574 13.237126 1.658063
31730 1 1 0.0 29.424574 13.237126 1.832596
31731 1 1 0.0 29.424574 13.237126 2.007129
31732 1 1 0.0 29.424574 13.237126 2.181662
31733 1 1 0.0 29.424574 13.237126 2.356194
31734 1 1 0.0 29.424574 13.237126 2.530727
31735 1 1 0.0 29.424574 13.237126 2.705260
31736 1 1 0.0 29.424574 13.237126 2.879793
31737 1 1 0.0 29.424574 13.237126 3.054326
31738 1 1 0.0 29.424574 13.237126 3.228859
31739 1 1 0.0 29.424574 13.237126 3.403392
31740 1 1 0.0 29.424574 13.237126 3.577925
31741 1 1 0.0 29.424574 13.237126 3.752458
31742 1 1 0.0 29.424574 13.237126 3.926991
31743 1 1 0.0 29.424574 13.237126 4.101524
31744 1 1 0.0 29.424574 13.237126 4.276057
31745 1 1 0.0 29.424574 13.237126 4.450590
31746 1 1 0.0 29.424574 13.237126 4.625123
31747 1 1 0.0 29.424574 13.237126 4.799655
31748 1 1 0.0 29.424574 13.237126 4.974188
31749 1 1 0.0 29.424574 13.237126 5.148721
31750 1 1 0.0 29.424574 13.237126 5.323254
31751 1 1 0.0 29.424574 13.237126 5.497787
31752 1 1 0.0 29.424574 13.237126 5.672320
31753 1 1 0.0 29.424574 13.237126 5.846853
31754 1 1 0.0 29.424574 13.237126 6.021386
31755 1 1 0.0 29.424574 13.237126 6.195919
31756 1 1 0.0 28.160655 14.953590 0.000000
31757 1 1 0.0 28.160655 14.953590 0.174533
31758 1 1 0.0 28.160655 14.953590 0.349066
31759 1 1 0.0 28.160655 14.953590 0.523599
31760 1 1 0.0 28.160655 14.953590 0.698132
31761 1 1 0.0 28.160655 14.953590 0.872665
31762 1 1 0.0 28.160655 14.953590 1.047198
31763 1 1 0.0 28.160655 14.953590 1.221730
31764 1 1 0.0 28.160655 14.953590 1.396263
31765 1 1 0.0 28.160655 14.953590 1.570796
31766 1 1 0.0 28.160655 14.953590 1.745329
31767 1 1 0.0 28.160655 14.953590 1.919862
31768 1 1 0.0 28.160655 14.953590 2.094395
31769 1 1 0.0 28.160655 14.953590 2.268928
31770 1 1 0.0 28.160655 14.953590 2.443461
31771 1 1 0.0 28.160655 14.953590 2.617994
31772 1 1 0.0 28.160655 14.953590 2.792527
31773 1 1 0.0 28.160655 14.953590 2.967060
31774 1 1 0.0 28.160655 14.953590 3.141593
31775 1 1 0.0 28.160655 14.953590 3.316126
31776 1 1 0.0 28.160655 14.953590 3.490659
31777 1 1 0.0 28.160655 14.953590 3.665191
31778 1 1 0.0 28.160655 14.953590 3.839724
31779 1 1 0.0 28.160655 14.953590 4.014257
31780 1 1 0.0 28.160655 14.953590 4.188790
31781 1 1 0.0 28.160655 14.953590 4.363323
31782 1 1 0.0 28.160655 14.953590 4.537856
31783 1 1 0.0 28.160655 14.953590 4.712389
31784 1 1 0.0 28.160655 14.953590 4.886922
31785 1 1 0.0 28.160655 14.953590 5.061455
31786 1 1 0.0 28.160655 14.953590 5.235988
31787 1 1 0.0 28.160655 14.953590 5.410521
31788 1 1 0.0 28.160655 14.953590 5.585054
31789 1 1 0.0 28.160655 14.953590 5.759587
