
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

425 1 2 0.0 -16.760839 5.313442 0.214939
426 1 2 0.0 -21.285964 2.574653 0.071646
427 1 2 0.0 -17.474846 6.038658 0.028291
428 1 2 0.0 -20.281944 4.363660 0.143292
429 1 2 0.0 -20.527322 1.853958 0.171583
430 1 2 0.0 -19.432295 5.130313 0.243230
431 1 2 0.0 -18.593472 2.716930 0.099937
432 1 2 0.0 -17.766312 3.481292 0.000000
433 1 1 0.0 -17.208379 10.106827 0.264907
434 1 1 0.0 -17.119592 7.579054 0.049969
435 1 1 0.0 -19.687096 10.362848 0.193261
436 1 1 0.0 -19.680522 7.888322 0.121615
437 1 2 0.0 -16.133825 10.448686 0.214939
438 1 2 0.0 -20.771837 7.557098 0.071646
439 1 2 0.0 -16.751448 11.149149 0.028291
