
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

10349 1 2 0.0 53.867836 47.079126 37.968302
10350 1 2 0.0 54.614875 47.826165 35.492900
10351 1 1 0.0 59.519211 3.587511 42.054536
10352 1 1 0.0 59.971241 1.045160 36.730601
10353 1 1 0.0 56.976860 4.039541 40.279892
10354 1 1 0.0 57.428890 1.497190 38.505247
10355 1 2 0.0 60.537915 3.859176 40.816835
10356 1 2 0.0 56.410186 1.225525 37.267545
10357 1 2 0.0 59.790876 4.606215 36.193658
10358 1 2 0.0 57.248526 3.020836 39.042191
10359 1 2 0.0 57.157225 0.478486 39.742948
10360 1 2 0.0 57.995565 3.767875 41.517593
10361 1 2 0.0 58.952536 1.316826 37.968302
10362 1 2 0.0 59.699575 2.063865 35.492900
10363 1 1 0.0 59.519211 8.672211 42.054536
10364 1 1 0.0 59.971241 6.129860 36.730601
10365 1 1 0.0 56.976860 9.124241 40.279892
10366 1 1 0.0 57.428890 6.581890 38.505247
10367 1 2 0.0 60.537915 8.943876 40.816835
10368 1 2 0.0 56.410186 6.310225 37.267545
10369 1 2 0.0 59.790876 9.690915 36.193658
10370 1 2 0.0 57.248526 8.105536 39.042191
10371 1 2 0.0 57.157225 5.563186 39.742948
10372 1 2 0.0 57.995565 8.852575 41.517593
10373 1 2 0.0 58.952536 6.401526 37.968302
10374 1 2 0.0 59.699575 7.148565 35.492900
10375 1 1 0.0 59.519211 13.756911 42.054536
10376 1 1 0.0 59.971241 11.214560 36.730601
10377 1 1 0.0 56.976860 14.208941 40.279892
10378 1 1 0.0 57.428890 11.666590 38.505247
10379 1 2 0.0 60.537915 14.028576 40.816835
10380 1 2 0.0 56.410186 11.394925 37.267545
10381 1 2 0.0 59.790876 14.775615 36.193658
10382 1 2 0.0 57.248526 13.190236 39.042191
10383 1 2 0.0 57.157225 10.647886 39.742948
10384 1 2 0.0 57.995565 13.937275 41.517593
10385 1 2 0.0 58.952536 11.486226 37.968302
10386 1 2 0.0 59.699575 12.233265 35.492900
10387 1 1 0.0 59.519211 18.841611 42.054536
10388 1 1 0.0 59.971241 16.299260 36.730601
10389 1 1 0.0 56.976860 19.293641 40.279892
10390 1 1 0.0 57.428890 16.751290 38.505247
10391 1 2 0.0 60.537915 19.113276 40.816835
10392 1 2 0.0 56.410186 16.479625 37.267545
10393 1 2 0.0 59.790876 19.860315 36.193658
10394 1 2 0.0 57.248526 18.274936 39.042191
10395 1 2 0.0 57.157225 15.732586 39.742948
10396 1 2 0.0 57.995565 19.021975 41.517593
10397 1 2 0.0 58.952536 16.570926 37.968302
10398 1 2 0.0 59.699575 17.317965 35.492900
10399 1 1 0.0 59.519211 23.926311 42.054536
10400 1 1 0.0 59.971241 21.383960 36.730601
10401 1 1 0.0 56.976860 24.378341 40.279892
10402 1 1 0.0 57.428890 21.835990 38.505247
10403 1 2 0.0 60.537915 24.197976 40.816835
10404 1 2 0.0 56.410186 21.564325 37.267545
10405 1 2 0.0 59.790876 24.945015 36.193658
10406 1 2 0.0 57.248526 23.359636 39.042191
10407 1 2 0.0 57.157225 20.817286 39.742948
10408 1 2 0.0 57.995565 24.106675 41.517593
10409 1 2 0.0 58.952536 21.655626 37.968302
10410 1 2 0.0 59.699575 22.402665 35.492900
10411 1 1 0.0 59.519211 29.011011 42.054536
10412 1 1 0.0 59.971241 26.468660 36.730601
10413 1 1 0.0 56.976860 29.463041 40.279892
10414 1 1 0.0 57.428890 26.920690 38.505247
10415 1 2 0.0 60.537915 29.282676 40.816835
10416 1 2 0.0 56.410186 26.649025 37.267545
10417 1 2 0.0 59.790876 30.029715 36.193658
10418 1 2 0.0 57.248526 28.444336 39.042191
10419 1 2 0.0 57.157225 25.901986 39.742948
10420 1 2 0.0 57.995565 29.191375 41.517593
10421 1 2 0.0 58.952536 26.740326 37.968302
10422 1 2 0.0 59.699575 27.487365 35.492900
10423 1 1 0.0 59.519211 34.095711 42.054536
10424 1 1 0.0 59.971241 31.553360 36.730601
10425 1 1 0.0 56.976860 34.547741 40.279892
10426 1 1 0.0 57.428890 32.005390 38.505247
10427 1 2 0.0 60.537915 34.367376 40.816835
10428 1 2 0.0 56.410186 31.733725 37.267545
10429 1 2 0.0 59.790876 35.114415 36.193658
10430 1 2 0.0 57.248526 33.529036 39.042191
10431 1 2 0.0 57.157225 30.986686 39.742948
10432 1 2 0.0 57.995565 34.276075 41.517593
10433 1 2 0.0 58.952536 31.825026 37.968302
10434 1 2 0.0 59.699575 32.572065 35.492900
10435 1 1 0.0 59.519211 39.180411 42.054536
10436 1 1 0.0 59.971241 36.638060 36.730601
10437 1 1 0.0 56.976860 39.632441 40.279892
10438 1 1 0.0 57.428890 37.090090 38.505247
10439 1 2 0.0 60.537915 39.452076 40.816835
10440 1 2 0.0 56.410186 36.818425 37.267545
10441 1 2 0.0 59.790876 40.199115 36.193658
10442 1 2 0.0 57.248526 38.613736 39.042191
10443 1 2 0.0 57.157225 36.071386 39.742948
10444 1 2 0.0 57.995565 39.360775 41.517593
10445 1 2 0.0 58.952536 36.909726 37.968302
10446 1 2 0.0 59.699575 37.656765 35.492900
10447 1 1 0.0 59.519211 44.265111 42.054536
10448 1 1 0.0 59.971241 41.722760 36.730601
10449 1 1 0.0 56.976860 44.717141 40.279892
10450 1 1 0.0 57.428890 42.174790 38.505247
10451 1 2 0.0 60.537915 44.536776 40.816835
10452 1 2 0.0 56.410186 41.903125 37.267545
10453 1 2 0.0 59.790876 45.283815 36.193658
10454 1 2 0.0 57.248526 43.698436 39.042191
10455 1 2 0.0 57.157225 41.156086 39.742948
10456 1 2 0.0 57.995565 44.445475 41.517593
10457 1 2 0.0 58.952536 41.994426 37.968302
10458 1 2 0.0 59.699575 42.741465 35.492900
10459 1 1 0.0 59.519211 49.349811 42.054536
10460 1 1 0.0 59.971241 46.807460 36.730601
10461 1 1 0.0 56.976860 49.801841 40.279892
10462 1 1 0.0 57.428890 47.259490 38.505247
10463 1 2 0.0 60.537915 49.621476 40.816835
10464 1 2 0.0 56.410186 46.987825 37.267545
10465 1 2 0.0 59.790876 50.368515 36.193658
10466 1 2 0.0 57.248526 48.783136 39.042191
10467 1 2 0.0 57.157225 46.240786 39.742948
10468 1 2 0.0 57.995565 49.530175 41.517593
10469 1 2 0.0 58.952536 47.079126 37.968302
10470 1 2 0.0 59.699575 47.826165 35.492900
10471 1 1 0.0 64.603911 3.587511 42.054536
10472 1 1 0.0 65.055941 1.045160 36.730601
10473 1 1 0.0 62.061560 4.039541 40.279892
10474 1 1 0.0 62.513590 1.497190 38.505247
10475 1 2 0.0 65.622615 3.859176 40.816835
10476 1 2 0.0 61.494886 1.225525 37.267545
10477 1 2 0.0 64.875576 4.606215 36.193658
10478 1 2 0.0 62.333226 3.020836 39.042191
10479 1 2 0.0 62.241925 0.478486 39.742948
10480 1 2 0.0 63.080265 3.767875 41.517593
10481 1 2 0.0 64.037236 1.316826 37.968302
10482 1 2 0.0 64.784275 2.063865 35.492900
10483 1 1 0.0 64.603911 8.672211 42.054536
10484 1 1 0.0 65.055941 6.129860 36.730601
10485 1 1 0.0 62.061560 9.124241 40.279892
10486 1 1 0.0 62.513590 6.581890 38.505247
10487 1 2 0.0 65.622615 8.943876 40.816835
10488 1 2 0.0 61.494886 6.310225 37.267545
10489 1 2 0.0 64.875576 9.690915 36.193658
10490 1 2 0.0 62.333226 8.105536 39.042191
10491 1 2 0.0 62.241925 5.563186 39.742948
10492 1 2 0.0 63.080265 8.852575 41.517593
10493 1 2 0.0 64.037236 6.401526 37.968302
10494 1 2 0.0 64.784275 7.148565 35.492900
10495 1 1 0.0 64.603911 13.756911 42.054536
10496 1 1 0.0 65.055941 11.214560 36.730601
10497 1 1 0.0 62.061560 14.208941 40.279892
10498 1 1 0.0 62.513590 11.666590 38.505247
10499 1 2 0.0 65.622615 14.028576 40.816835
10500 1 2 0.0 61.494886 11.394925 37.267545
10501 1 2 0.0 64.875576 14.775615 36.193658
10502 1 2 0.0 62.333226 13.190236 39.042191
10503 1 2 0.0 62.241925 10.647886 39.742948
10504 1 2 0.0 63.080265 13.937275 41.517593
10505 1 2 0.0 64.037236 11.486226 37.968302
10506 1 2 0.0 64.784275 12.233265 35.492900
10507 1 1 0.0 64.603911 18.841611 42.054536
10508 1 1 0.0 65.055941 16.299260 36.730601
10509 1 1 0.0 62.061560 19.293641 40.279892
10510 1 1 0.0 62.513590 16.751290 38.505247
10511 1 2 0.0 65.622615 19.113276 40.816835
10512 1 2 0.0 61.494886 16.479625 37.267545
10513 1 2 0.0 64.875576 19.860315 36.193658
10514 1 2 0.0 62.333226 18.274936 39.042191
10515 1 2 0.0 62.241925 15.732586 39.742948
10516 1 2 0.0 63.080265 19.021975 41.517593
10517 1 2 0.0 64.037236 16.570926 37.968302
10518 1 2 0.0 64.784275 17.317965 35.492900
10519 1 1 0.0 64.603911 23.926311 42.054536
10520 1 1 0.0 65.055941 21.383960 36.730601
10521 1 1 0.0 62.061560 24.378341 40.279892
10522 1 1 0.0 62.513590 21.835990 38.505247
10523 1 2 0.0 65.622615 24.197976 40.816835
10524 1 2 0.0 61.494886 21.564325 37.267545
10525 1 2 0.0 64.875576 24.945015 36.193658
10526 1 2 0.0 62.333226 23.359636 39.042191
10527 1 2 0.0 62.241925 20.817286 39.742948
10528 1 2 0.0 63.080265 24.106675 41.517593
10529 1 2 0.0 64.037236 21.655626 37.968302
10530 1 2 0.0 64.784275 22.402665 35.492900
10531 1 1 0.0 64.603911 29.011011 42.054536
10532 1 1 0.0 65.055941 26.468660 36.730601
10533 1 1 0.0 62.061560 29.463041 40.279892
10534 1 1 0.0 62.513590 26.920690 38.505247
10535 1 2 0.0 65.622615 29.282676 40.816835
10536 1 2 0.0 61.494886 26.649025 37.267545
10537 1 2 0.0 64.875576 30.029715 36.193658
10538 1 2 0.0 62.333226 28.444336 39.042191
10539 1 2 0.0 62.241925 25.901986 39.742948
10540 1 2 0.0 63.080265 29.191375 41.517593
10541 1 2 0.0 64.037236 26.740326 37.968302
10542 1 2 0.0 64.784275 27.487365 35.492900
10543 1 1 0.0 64.603911 34.095711 42.054536
10544 1 1 0.0 65.055941 31.553360 36.730601
10545 1 1 0.0 62.061560 34.547741 40.279892
10546 1 1 0.0 62.513590 32.005390 38.505247
10547 1 2 0.0 65.622615 34.367376 40.816835
10548 1 2 0.0 61.494886 31.733725 37.267545
10549 1 2 0.0 64.875576 35.114415 36.193658
10550 1 2 0.0 62.333226 33.529036 39.042191
10551 1 2 0.0 62.241925 30.986686 39.742948
10552 1 2 0.0 63.080265 34.276075 41.517593
10553 1 2 0.0 64.037236 31.825026 37.968302
10554 1 2 0.0 64.784275 32.572065 35.492900
10555 1 1 0.0 64.603911 39.180411 42.054536
10556 1 1 0.0 65.055941 36.638060 36.730601
10557 1 1 0.0 62.061560 39.632441 40.279892
10558 1 1 0.0 62.513590 37.090090 38.505247
10559 1 2 0.0 65.622615 39.452076 40.816835
10560 1 2 0.0 61.494886 36.818425 37.267545
10561 1 2 0.0 64.875576 40.199115 36.193658
10562 1 2 0.0 62.333226 38.613736 39.042191
10563 1 2 0.0 62.241925 36.071386 39.742948
10564 1 2 0.0 63.080265 39.360775 41.517593
10565 1 2 0.0 64.037236 36.909726 37.968302
10566 1 2 0.0 64.784275 37.656765 35.492900
10567 1 1 0.0 64.603911 44.265111 42.054536
10568 1 1 0.0 65.055941 41.722760 36.730601
10569 1 1 0.0 62.061560 44.717141 40.279892
10570 1 1 0.0 62.513590 42.174790 38.505247
10571 1 2 0.0 65.622615 44.536776 40.816835
10572 1 2 0.0 61.494886 41.903125 37.267545
10573 1 2 0.0 64.875576 45.283815 36.193658
10574 1 2 0.0 62.333226 43.698436 39.042191
10575 1 2 0.0 62.241925 41.156086 39.742948
10576 1 2 0.0 63.080265 44.445475 41.517593
10577 1 2 0.0 64.037236 41.994426 37.968302
10578 1 2 0.0 64.784275 42.741465 35.492900
10579 1 1 0.0 64.603911 49.349811 42.054536
10580 1 1 0.0 65.055941 46.807460 36.730601
10581 1 1 0.0 62.061560 49.801841 40.279892
10582 1 1 0.0 62.513590 47.259490 38.505247
10583 1 2 0.0 65.622615 49.621476 40.816835
10584 1 2 0.0 61.494886 46.987825 37.267545
10585 1 2 0.0 64.875576 50.368515 36.193658
10586 1 2 0.0 62.333226 48.783136 39.042191
10587 1 2 0.0 62.241925 46.240786 39.742948
10588 1 2 0.0 63.080265 49.530175 41.517593
10589 1 2 0.0 64.037236 47.079126 37.968302
10590 1 2 0.0 64.784275 47.826165 35.492900
10591 1 1 0.0 69.688611 3.587511 42.054536
10592 1 1 0.0 70.140641 1.045160 36.730601
10593 1 1 0.0 67.146260 4.039541 40.279892
10594 1 1 0.0 67.598290 1.497190 38.505247
10595 1 2 0.0 70.707315 3.859176 40.816835
10596 1 2 0.0 66.579586 1.225525 37.267545
10597 1 2 0.0 69.960276 4.606215 36.193658
10598 1 2 0.0 67.417926 3.020836 39.042191
10599 1 2 0.0 67.326625 0.478486 39.742948
10600 1 2 0.0 68.164965 3.767875 41.517593
10601 1 2 0.0 69.121936 1.316826 37.968302
10602 1 2 0.0 69.868975 2.063865 35.492900
10603 1 1 0.0 69.688611 8.672211 42.054536
10604 1 1 0.0 70.140641 6.129860 36.730601
10605 1 1 0.0 67.146260 9.124241 40.279892
10606 1 1 0.0 67.598290 6.581890 38.505247
10607 1 2 0.0 70.707315 8.943876 40.816835
10608 1 2 0.0 66.579586 6.310225 37.267545
10609 1 2 0.0 69.960276 9.690915 36.193658
10610 1 2 0.0 67.417926 8.105536 39.042191
10611 1 2 0.0 67.326625 5.563186 39.742948
10612 1 2 0.0 68.164965 8.852575 41.517593
10613 1 2 0.0 69.121936 6.401526 37.968302
10614 1 2 0.0 69.868975 7.148565 35.492900
10615 1 1 0.0 69.688611 13.756911 42.054536
10616 1 1 0.0 70.140641 11.214560 36.730601
10617 1 1 0.0 67.146260 14.208941 40.279892
10618 1 1 0.0 67.598290 11.666590 38.505247
10619 1 2 0.0 70.707315 14.028576 40.816835
10620 1 2 0.0 66.579586 11.394925 37.267545
10621 1 2 0.0 69.960276 14.775615 36.193658
10622 1 2 0.0 67.417926 13.190236 39.042191
10623 1 2 0.0 67.326625 10.647886 39.742948
10624 1 2 0.0 68.164965 13.937275 41.517593
10625 1 2 0.0 69.121936 11.486226 37.968302
10626 1 2 0.0 69.868975 12.233265 35.492900
10627 1 1 0.0 69.688611 18.841611 42.054536
10628 1 1 0.0 70.140641 16.299260 36.730601
10629 1 1 0.0 67.146260 19.293641 40.279892
10630 1 1 0.0 67.598290 16.751290 38.505247
10631 1 2 0.0 70.707315 19.113276 40.816835
10632 1 2 0.0 66.579586 16.479625 37.267545
10633 1 2 0.0 69.960276 19.860315 36.193658
10634 1 2 0.0 67.417926 18.274936 39.042191
10635 1 2 0.0 67.326625 15.732586 39.742948
10636 1 2 0.0 68.164965 19.021975 41.517593
10637 1 2 0.0 69.121936 16.570926 37.968302
10638 1 2 0.0 69.868975 17.317965 35.492900
10639 1 1 0.0 69.688611 23.926311 42.054536
10640 1 1 0.0 70.140641 21.383960 36.730601
10641 1 1 0.0 67.146260 24.378341 40.279892
10642 1 1 0.0 67.598290 21.835990 38.505247
10643 1 2 0.0 70.707315 24.197976 40.816835
10644 1 2 0.0 66.579586 21.564325 37.267545
10645 1 2 0.0 69.960276 24.945015 36.193658
10646 1 2 0.0 67.417926 23.359636 39.042191
10647 1 2 0.0 67.326625 20.817286 39.742948
10648 1 2 0.0 68.164965 24.106675 41.517593
10649 1 2 0.0 69.121936 21.655626 37.968302
10650 1 2 0.0 69.868975 22.402665 35.492900
10651 1 1 0.0 69.688611 29.011011 42.054536
10652 1 1 0.0 70.140641 26.468660 36.730601
10653 1 1 0.0 67.146260 29.463041 40.279892
10654 1 1 0.0 67.598290 26.920690 38.505247
10655 1 2 0.0 70.707315 29.282676 40.816835
10656 1 2 0.0 66.579586 26.649025 37.267545
10657 1 2 0.0 69.960276 30.029715 36.193658
10658 1 2 0.0 67.417926 28.444336 39.042191
10659 1 2 0.0 67.326625 25.901986 39.742948
10660 1 2 0.0 68.164965 29.191375 41.517593
10661 1 2 0.0 69.121936 26.740326 37.968302
10662 1 2 0.0 69.868975 27.487365 35.492900
10663 1 1 0.0 69.688611 34.095711 42.054536
10664 1 1 0.0 70.140641 31.553360 36.730601
10665 1 1 0.0 67.146260 34.547741 40.279892
10666 1 1 0.0 67.598290 32.005390 38.505247
10667 1 2 0.0 70.707315 34.367376 40.816835
10668 1 2 0.0 66.579586 31.733725 37.267545
10669 1 2 0.0 69.960276 35.114415 36.193658
10670 1 2 0.0 67.417926 33.529036 39.042191
10671 1 2 0.0 67.326625 30.986686 39.742948
10672 1 2 0.0 68.164965 34.276075 41.517593
10673 1 2 0.0 69.121936 31.825026 37.968302
10674 1 2 0.0 69.868975 32.572065 35.492900
10675 1 1 0.0 69.688611 39.180411 42.054536
10676 1 1 0.0 70.140641 36.638060 36.730601
10677 1 1 0.0 67.146260 39.632441 40.279892
10678 1 1 0.0 67.598290 37.090090 38.505247
10679 1 2 0.0 70.707315 39.452076 40.816835
10680 1 2 0.0 66.579586 36.818425 37.267545
10681 1 2 0.0 69.960276 40.199115 36.193658
10682 1 2 0.0 67.417926 38.613736 39.042191
10683 1 2 0.0 67.326625 36.071386 39.742948
10684 1 2 0.0 68.164965 39.360775 41.517593
10685 1 2 0.0 69.121936 36.909726 37.968302
10686 1 2 0.0 69.868975 37.656765 35.492900
10687 1 1 0.0 69.688611 44.265111 42.054536
10688 1 1 0.0 70.140641 41.722760 36.730601
10689 1 1 0.0 67.146260 44.717141 40.279892
10690 1 1 0.0 67.598290 42.174790 38.505247
10691 1 2 0.0 70.707315 44.536776 40.816835
10692 1 2 0.0 66.579586 41.903125 37.267545
10693 1 2 0.0 69.960276 45.283815 36.193658
10694 1 2 0.0 67.417926 43.698436 39.042191
10695 1 2 0.0 67.326625 41.156086 39.742948
10696 1 2 0.0 68.164965 44.445475 41.517593
10697 1 2 0.0 69.121936 41.994426 37.968302
10698 1 2 0.0 69.868975 42.741465 35.492900
10699 1 1 0.0 69.688611 49.349811 42.054536
10700 1 1 0.0 70.140641 46.807460 36.730601
10701 1 1 0.0 67.146260 49.801841 40.279892
10702 1 1 0.0 67.598290 47.259490 38.505247
10703 1 2 0.0 70.707315 49.621476 40.816835
10704 1 2 0.0 66.579586 46.987825 37.267545
10705 1 2 0.0 69.960276 50.368515 36.193658
10706 1 2 0.0 67.417926 48.783136 39.042191
10707 1 2 0.0 67.326625 46.240786 39.742948
10708 1 2 0.0 68.164965 49.530175 41.517593
10709 1 2 0.0 69.121936 47.079126 37.968302
10710 1 2 0.0 69.868975 47.826165 35.492900
10711 1 1 0.0 74.773311 3.587511 42.054536
10712 1 1 0.0 75.225341 1.045160 36.730601
10713 1 1 0.0 72.230960 4.039541 40.279892
10714 1 1 0.0 72.682990 1.497190 38.505247
10715 1 2 0.0 75.792015 3.859176 40.816835
10716 1 2 0.0 71.664286 1.225525 37.267545
10717 1 2 0.0 75.044976 4.606215 36.193658
10718 1 2 0.0 72.502626 3.020836 39.042191
10719 1 2 0.0 72.411325 0.478486 39.742948
10720 1 2 0.0 73.249665 3.767875 41.517593
10721 1 2 0.0 74.206636 1.316826 37.968302
10722 1 2 0.0 74.953675 2.063865 35.492900
10723 1 1 0.0 74.773311 8.672211 42.054536
10724 1 1 0.0 75.225341 6.129860 36.730601
10725 1 1 0.0 72.230960 9.124241 40.279892
10726 1 1 0.0 72.682990 6.581890 38.505247
10727 1 2 0.0 75.792015 8.943876 40.816835
10728 1 2 0.0 71.664286 6.310225 37.267545
10729 1 2 0.0 75.044976 9.690915 36.193658
10730 1 2 0.0 72.502626 8.105536 39.042191
10731 1 2 0.0 72.411325 5.563186 39.742948
10732 1 2 0.0 73.249665 8.852575 41.517593
10733 1 2 0.0 74.206636 6.401526 37.968302
10734 1 2 0.0 74.953675 7.148565 35.492900
10735 1 1 0.0 74.773311 13.756911 42.054536
10736 1 1 0.0 75.225341 11.214560 36.730601
10737 1 1 0.0 72.230960 14.208941 40.279892
10738 1 1 0.0 72.682990 11.666590 38.505247
10739 1 2 0.0 75.792015 14.028576 40.816835
10740 1 2 0.0 71.664286 11.394925 37.267545
10741 1 2 0.0 75.044976 14.775615 36.193658
10742 1 2 0.0 72.502626 13.190236 39.042191
10743 1 2 0.0 72.411325 10.647886 39.742948
10744 1 2 0.0 73.249665 13.937275 41.517593
10745 1 2 0.0 74.206636 11.486226 37.968302
10746 1 2 0.0 74.953675 12.233265 35.492900
10747 1 1 0.0 74.773311 18.841611 42.054536
10748 1 1 0.0 75.225341 16.299260 36.730601
10749 1 1 0.0 72.230960 19.293641 40.279892
10750 1 1 0.0 72.682990 16.751290 38.505247
10751 1 2 0.0 75.792015 19.113276 40.816835
10752 1 2 0.0 71.664286 16.479625 37.267545
10753 1 2 0.0 75.044976 19.860315 36.193658
10754 1 2 0.0 72.502626 18.274936 39.042191
10755 1 2 0.0 72.411325 15.732586 39.742948
10756 1 2 0.0 73.249665 19.021975 41.517593
10757 1 2 0.0 74.206636 16.570926 37.968302
10758 1 2 0.0 74.953675 17.317965 35.492900
10759 1 1 0.0 74.773311 23.926311 42.054536
10760 1 1 0.0 75.225341 21.383960 36.730601
10761 1 1 0.0 72.230960 24.378341 40.279892
10762 1 1 0.0 72.682990 21.835990 38.505247
10763 1 2 0.0 75.792015 24.197976 40.816835
10764 1 2 0.0 71.664286 21.564325 37.267545
10765 1 2 0.0 75.044976 24.945015 36.193658
10766 1 2 0.0 72.502626 23.359636 39.042191
10767 1 2 0.0 72.411325 20.817286 39.742948
10768 1 2 0.0 73.249665 24.106675 41.517593
10769 1 2 0.0 74.206636 21.655626 37.968302
10770 1 2 0.0 74.953675 22.402665 35.492900
10771 1 1 0.0 74.773311 29.011011 42.054536
10772 1 1 0.0 75.225341 26.468660 36.730601
10773 1 1 0.0 72.230960 29.463041 40.279892
10774 1 1 0.0 72.682990 26.920690 38.505247
10775 1 2 0.0 75.792015 29.282676 40.816835
10776 1 2 0.0 71.664286 26.649025 37.267545
10777 1 2 0.0 75.044976 30.029715 36.193658
10778 1 2 0.0 72.502626 28.444336 39.042191
10779 1 2 0.0 72.411325 25.901986 39.742948
10780 1 2 0.0 73.249665 29.191375 41.517593
10781 1 2 0.0 74.206636 26.740326 37.968302
10782 1 2 0.0 74.953675 27.487365 35.492900
10783 1 1 0.0 74.773311 34.095711 42.054536
10784 1 1 0.0 75.225341 31.553360 36.730601
10785 1 1 0.0 72.230960 34.547741 40.279892
10786 1 1 0.0 72.682990 32.005390 38.505247
10787 1 2 0.0 75.792015 34.367376 40.816835
10788 1 2 0.0 71.664286 31.733725 37.267545
10789 1 2 0.0 75.044976 35.114415 36.193658
10790 1 2 0.0 72.502626 33.529036 39.042191
10791 1 2 0.0 72.411325 30.986686 39.742948
10792 1 2 0.0 73.249665 34.276075 41.517593
10793 1 2 0.0 74.206636 31.825026 37.968302
10794 1 2 0.0 74.953675 32.572065 35.492900
10795 1 1 0.0 74.773311 39.180411 42.054536
10796 1 1 0.0 75.225341 36.638060 36.730601
10797 1 1 0.0 72.230960 39.632441 40.279892
10798 1 1 0.0 72.682990 37.090090 38.505247
10799 1 2 0.0 75.792015 39.452076 40.816835
10800 1 2 0.0 71.664286 36.818425 37.267545
10801 1 2 0.0 75.044976 40.199115 36.193658
10802 1 2 0.0 72.502626 38.613736 39.042191
10803 1 2 0.0 72.411325 36.071386 39.742948
10804 1 2 0.0 73.249665 39.360775 41.517593
10805 1 2 0.0 74.206636 36.909726 37.968302
10806 1 2 0.0 74.953675 37.656765 35.492900
10807 1 1 0.0 74.773311 44.265111 42.054536
10808 1 1 0.0 75.225341 41.722760 36.730601
10809 1 1 0.0 72.230960 44.717141 40.279892
10810 1 1 0.0 72.682990 42.174790 38.505247
10811 1 2 0.0 75.792015 44.536776 40.816835
10812 1 2 0.0 71.664286 41.903125 37.267545
10813 1 2 0.0 75.044976 45.283815 36.193658
10814 1 2 0.0 72.502626 43.698436 39.042191
10815 1 2 0.0 72.411325 41.156086 39.742948
10816 1 2 0.0 73.249665 44.445475 41.517593
10817 1 2 0.0 74.206636 41.994426 37.968302
10818 1 2 0.0 74.953675 42.741465 35.492900
10819 1 1 0.0 74.773311 49.349811 42.054536
10820 1 1 0.0 75.225341 46.807460 36.730601
10821 1 1 0.0 72.230960 49.801841 40.279892
10822 1 1 0.0 72.682990 47.259490 38.505247
10823 1 3 0.0 75.792015 49.621476 40.816835
10824 1 2 0.0 71.664286 46.987825 37.267545
10825 1 2 0.0 75.044976 50.368515 36.193658
10826 1 2 0.0 72.502626 48.783136 39.042191
10827 1 2 0.0 72.411325 46.240786 39.742948
10828 1 2 0.0 73.249665 49.530175 41.517593
10829 1 2 0.0 74.206636 47.079126 37.968302
10830 1 2 0.0 74.953675 47.826165 35.492900
10831 1 3 0.0 -0.554840 49.801841 40.279892
10832 1 4 0.0 -1.554840 49.801841 40.279892
10833 1 4 0.0 76.792015 49.621476 40.816835
10834 1 3 0.0 76.825341 1.045160 36.730601
10835 1 4 0.0 77.825341 1.045160 36.730601
10836 1 4 0.0 -0.521514 1.225525 37.267545
10837 1 1 0.0 3.587511 3.587511 49.153116
10838 1 1 0.0 4.039541 1.045160 43.829181
10839 1 1 0.0 1.045160 4.039541 47.378472
10840 1 1 0.0 1.497190 1.497190 45.603827
10841 1 2 0.0 4.606215 3.859176 47.915415
10842 1 3 0.0 0.478486 1.225525 44.366125
10843 1 2 0.0 3.859176 4.606215 43.292238
10844 1 2 0.0 1.316826 3.020836 46.140771
10845 1 2 0.0 1.225525 0.478486 46.841528
10846 1 2 0.0 2.063865 3.767875 48.616173
