
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

26491 1 1 0.0 60.483676 0.000000 114.710420
26492 1 1 0.0 60.483676 0.000000 118.881708
26493 1 1 0.0 60.483676 0.000000 123.052996
26494 1 1 0.0 60.483676 0.000000 127.224284
26495 1 1 0.0 60.483676 0.000000 131.395572
26496 1 1 0.0 60.483676 0.000000 135.566860
26497 1 1 0.0 60.483676 0.000000 139.738148
26498 1 1 0.0 60.483676 0.000000 143.909436
26499 1 1 0.0 60.483676 0.000000 148.080724
26500 1 1 0.0 60.483676 2.085644 0.000000
26501 1 1 0.0 60.483676 2.085644 4.171288
26502 1 1 0.0 60.483676 2.085644 8.342576
26503 1 1 0.0 60.483676 2.085644 12.513864
26504 1 1 0.0 60.483676 2.085644 16.685152
26505 1 1 0.0 60.483676 2.085644 20.856440
26506 1 1 0.0 60.483676 2.085644 25.027728
26507 1 1 0.0 60.483676 2.085644 29.199016
26508 1 1 0.0 60.483676 2.085644 33.370304
26509 1 1 0.0 60.483676 2.085644 37.541592
26510 1 1 0.0 60.483676 2.085644 41.712880
26511 1 1 0.0 60.483676 2.085644 45.884168
26512 1 1 0.0 60.483676 2.085644 50.055456
26513 1 1 0.0 60.483676 2.085644 54.226744
26514 1 1 0.0 60.483676 2.085644 58.398032
26515 1 1 0.0 60.483676 2.085644 62.569320
26516 1 1 0.0 60.483676 2.085644 66.740608
26517 1 1 0.0 60.483676 2.085644 70.911896
26518 1 1 0.0 60.483676 2.085644 75.083184
26519 1 1 0.0 60.483676 2.085644 79.254472
26520 1 1 0.0 60.483676 2.085644 83.425760
26521 1 1 0.0 60.483676 2.085644 87.597048
26522 1 1 0.0 60.483676 2.085644 91.768336
26523 1 1 0.0 60.483676 2.085644 95.939624
26524 1 1 0.0 60.483676 2.085644 100.110912
26525 1 1 0.0 60.483676 2.085644 104.282200
26526 1 1 0.0 60.483676 2.085644 108.453488
26527 1 1 0.0 60.483676 2.085644 112.624776
26528 1 1 0.0 60.483676 2.085644 116.796064
26529 1 1 0.0 60.483676 2.085644 120.967352
26530 1 1 0.0 60.483676 2.085644 125.138640
26531 1 1 0.0 60.483676 2.085644 129.309928
26532 1 1 0.0 60.483676 2.085644 133.481216
26533 1 1 0.0 60.483676 2.085644 137.652504
26534 1 1 0.0 60.483676 2.085644 141.823792
26535 1 1 0.0 60.483676 2.085644 145.995080
26536 1 1 0.0 60.483676 2.085644 150.166368
26537 1 1 0.0 60.483676 4.171288 2.085644
26538 1 1 0.0 60.483676 4.171288 6.256932
26539 1 1 0.0 60.483676 4.171288 10.428220
26540 1 1 0.0 60.483676 4.171288 14.599508
26541 1 1 0.0 60.483676 4.171288 18.770796
26542 1 1 0.0 60.483676 4.171288 22.942084
26543 1 1 0.0 60.483676 4.171288 27.113372
26544 1 1 0.0 60.483676 4.171288 31.284660
26545 1 1 0.0 60.483676 4.171288 35.455948
26546 1 1 0.0 60.483676 4.171288 39.627236
26547 1 1 0.0 60.483676 4.171288 43.798524
26548 1 1 0.0 60.483676 4.171288 47.969812
26549 1 1 0.0 60.483676 4.171288 52.141100
26550 1 1 0.0 60.483676 4.171288 56.312388
26551 1 1 0.0 60.483676 4.171288 60.483676
26552 1 1 0.0 60.483676 4.171288 64.654964
26553 1 1 0.0 60.483676 4.171288 68.826252
26554 1 1 0.0 60.483676 4.171288 72.997540
26555 1 1 0.0 60.483676 4.171288 77.168828
26556 1 1 0.0 60.483676 4.171288 81.340116
26557 1 1 0.0 60.483676 4.171288 85.511404
26558 1 1 0.0 60.483676 4.171288 89.682692
26559 1 1 0.0 60.483676 4.171288 93.853980
26560 1 1 0.0 60.483676 4.171288 98.025268
26561 1 1 0.0 60.483676 4.171288 102.196556
26562 1 1 0.0 60.483676 4.171288 106.367844
26563 1 1 0.0 60.483676 4.171288 110.539132
26564 1 1 0.0 60.483676 4.171288 114.710420
26565 1 1 0.0 60.483676 4.171288 118.881708
26566 1 1 0.0 60.483676 4.171288 123.052996
26567 1 1 0.0 60.483676 4.171288 127.224284
26568 1 1 0.0 60.483676 4.171288 131.395572
26569 1 1 0.0 60.483676 4.171288 135.566860
26570 1 1 0.0 60.483676 4.171288 139.738148
26571 1 1 0.0 60.483676 4.171288 143.909436
26572 1 1 0.0 60.483676 4.171288 148.080724
26573 1 1 0.0 60.483676 6.256932 0.000000
26574 1 1 0.0 60.483676 6.256932 4.171288
26575 1 1 0.0 60.483676 6.256932 8.342576
26576 1 1 0.0 60.483676 6.256932 12.513864
26577 1 1 0.0 60.483676 6.256932 16.685152
26578 1 1 0.0 60.483676 6.256932 20.856440
26579 1 1 0.0 60.483676 6.256932 25.027728
26580 1 1 0.0 60.483676 6.256932 29.199016
26581 1 1 0.0 60.483676 6.256932 33.370304
26582 1 1 0.0 60.483676 6.256932 37.541592
26583 1 1 0.0 60.483676 6.256932 41.712880
26584 1 1 0.0 60.483676 6.256932 45.884168
26585 1 1 0.0 60.483676 6.256932 50.055456
26586 1 1 0.0 60.483676 6.256932 54.226744
26587 1 1 0.0 60.483676 6.256932 58.398032
26588 1 1 0.0 60.483676 6.256932 62.569320
26589 1 1 0.0 60.483676 6.256932 66.740608
26590 1 1 0.0 60.483676 6.256932 70.911896
26591 1 1 0.0 60.483676 6.256932 75.083184
26592 1 1 0.0 60.483676 6.256932 79.254472
26593 1 1 0.0 60.483676 6.256932 83.425760
26594 1 1 0.0 60.483676 6.256932 87.597048
26595 1 1 0.0 60.483676 6.256932 91.768336
26596 1 1 0.0 60.483676 6.256932 95.939624
26597 1 1 0.0 60.483676 6.256932 100.110912
26598 1 1 0.0 60.483676 6.256932 104.282200
26599 1 1 0.0 60.483676 6.256932 108.453488
26600 1 1 0.0 60.483676 6.256932 112.624776
26601 1 1 0.0 60.483676 6.256932 116.796064
26602 1 1 0.0 60.483676 6.256932 120.967352
26603 1 1 0.0 60.483676 6.256932 125.138640
26604 1 1 0.0 60.483676 6.256932 129.309928
26605 1 1 0.0 60.483676 6.256932 133.481216
26606 1 1 0.0 60.483676 6.256932 137.652504
26607 1 1 0.0 60.483676 6.256932 141.823792
26608 1 1 0.0 60.483676 6.256932 145.995080
26609 1 1 0.0 60.483676 6.256932 150.166368
26610 1 1 0.0 60.483676 8.342576 2.085644
26611 1 1 0.0 60.483676 8.342576 6.256932
26612 1 1 0.0 60.483676 8.342576 10.428220
26613 1 1 0.0 60.483676 8.342576 14.599508
26614 1 1 0.0 60.483676 8.342576 18.770796
26615 1 1 0.0 60.483676 8.342576 22.942084
26616 1 1 0.0 60.483676 8.342576 27.113372
26617 1 1 0.0 60.483676 8.342576 31.284660
26618 1 1 0.0 60.483676 8.342576 35.455948
26619 1 1 0.0 60.483676 8.342576 39.627236
26620 1 1 0.0 60.483676 8.342576 43.798524
26621 1 1 0.0 60.483676 8.342576 47.969812
26622 1 1 0.0 60.483676 8.342576 52.141100
26623 1 1 0.0 60.483676 8.342576 56.312388
26624 1 1 0.0 60.483676 8.342576 60.483676
26625 1 1 0.0 60.483676 8.342576 64.654964
26626 1 1 0.0 60.483676 8.342576 68.826252
26627 1 1 0.0 60.483676 8.342576 72.997540
26628 1 1 0.0 60.483676 8.342576 77.168828
26629 1 1 0.0 60.483676 8.342576 81.340116
26630 1 1 0.0 60.483676 8.342576 85.511404
26631 1 1 0.0 60.483676 8.342576 89.682692
26632 1 1 0.0 60.483676 8.342576 93.853980
26633 1 1 0.0 60.483676 8.342576 98.025268
26634 1 1 0.0 60.483676 8.342576 102.196556
26635 1 1 0.0 60.483676 8.342576 106.367844
26636 1 1 0.0 60.483676 8.342576 110.539132
26637 1 1 0.0 60.483676 8.342576 114.710420
26638 1 1 0.0 60.483676 8.342576 118.881708
26639 1 1 0.0 60.483676 8.342576 123.052996
26640 1 1 0.0 60.483676 8.342576 127.224284
26641 1 1 0.0 60.483676 8.342576 131.395572
26642 1 1 0.0 60.483676 8.342576 135.566860
26643 1 1 0.0 60.483676 8.342576 139.738148
26644 1 1 0.0 60.483676 8.342576 143.909436
26645 1 1 0.0 60.483676 8.342576 148.080724
26646 1 1 0.0 60.483676 10.428220 0.000000
26647 1 1 0.0 60.483676 10.428220 4.171288
26648 1 1 0.0 60.483676 10.428220 8.342576
26649 1 1 0.0 60.483676 10.428220 12.513864
26650 1 1 0.0 60.483676 10.428220 16.685152
26651 1 1 0.0 60.483676 10.428220 20.856440
26652 1 1 0.0 60.483676 10.428220 25.027728
26653 1 1 0.0 60.483676 10.428220 29.199016
26654 1 1 0.0 60.483676 10.428220 33.370304
26655 1 1 0.0 60.483676 10.428220 37.541592
26656 1 1 0.0 60.483676 10.428220 41.712880
26657 1 1 0.0 60.483676 10.428220 45.884168
26658 1 1 0.0 60.483676 10.428220 50.055456
26659 1 1 0.0 60.483676 10.428220 54.226744
26660 1 1 0.0 60.483676 10.428220 58.398032
26661 1 1 0.0 60.483676 10.428220 62.569320
26662 1 1 0.0 60.483676 10.428220 66.740608
26663 1 1 0.0 60.483676 10.428220 70.911896
26664 1 1 0.0 60.483676 10.428220 75.083184
26665 1 1 0.0 60.483676 10.428220 79.254472
26666 1 1 0.0 60.483676 10.428220 83.425760
26667 1 1 0.0 60.483676 10.428220 87.597048
26668 1 1 0.0 60.483676 10.428220 91.768336
26669 1 1 0.0 60.483676 10.428220 95.939624
26670 1 1 0.0 60.483676 10.428220 100.110912
26671 1 1 0.0 60.483676 10.428220 104.282200
26672 1 1 0.0 60.483676 10.428220 108.453488
26673 1 1 0.0 60.483676 10.428220 112.624776
26674 1 1 0.0 60.483676 10.428220 116.796064
26675 1 1 0.0 60.483676 10.428220 120.967352
26676 1 1 0.0 60.483676 10.428220 125.138640
26677 1 1 0.0 60.483676 10.428220 129.309928
26678 1 1 0.0 60.483676 10.428220 133.481216
26679 1 1 0.0 60.483676 10.428220 137.652504
26680 1 1 0.0 60.483676 10.428220 141.823792
26681 1 1 0.0 60.483676 10.428220 145.995080
26682 1 1 0.0 60.483676 10.428220 150.166368
26683 1 1 0.0 60.483676 12.513864 2.085644
26684 1 1 0.0 60.483676 12.513864 6.256932
26685 1 1 0.0 60.483676 12.513864 10.428220
26686 1 1 0.0 60.483676 12.513864 14.599508
26687 1 1 0.0 60.483676 12.513864 18.770796
26688 1 1 0.0 60.483676 12.513864 22.942084
26689 1 1 0.0 60.483676 12.513864 27.113372
26690 1 1 0.0 60.483676 12.513864 31.284660
26691 1 1 0.0 60.483676 12.513864 35.455948
26692 1 1 0.0 60.483676 12.513864 39.627236
26693 1 1 0.0 60.483676 12.513864 43.798524
26694 1 1 0.0 60.483676 12.513864 47.969812
26695 1 1 0.0 60.483676 12.513864 52.141100
26696 1 1 0.0 60.483676 12.513864 56.312388
26697 1 1 0.0 60.483676 12.513864 60.483676
26698 1 1 0.0 60.483676 12.513864 64.654964
26699 1 1 0.0 60.483676 12.513864 68.826252
26700 1 1 0.0 60.483676 12.513864 72.997540
26701 1 1 0.0 60.483676 12.513864 77.168828
26702 1 1 0.0 60.483676 12.513864 81.340116
26703 1 1 0.0 60.483676 12.513864 85.511404
26704 1 1 0.0 60.483676 12.513864 89.682692
26705 1 1 0.0 60.483676 12.513864 93.853980
26706 1 1 0.0 60.483676 12.513864 98.025268
26707 1 1 0.0 60.483676 12.513864 102.196556
26708 1 1 0.0 60.483676 12.513864 106.367844
26709 1 1 0.0 60.483676 12.513864 110.539132
26710 1 1 0.0 60.483676 12.513864 114.710420
26711 1 1 0.0 60.483676 12.513864 118.881708
26712 1 1 0.0 60.483676 12.513864 123.052996
26713 1 1 0.0 60.483676 12.513864 127.224284
26714 1 1 0.0 60.483676 12.513864 131.395572
26715 1 1 0.0 60.483676 12.513864 135.566860
26716 1 1 0.0 60.483676 12.513864 139.738148
26717 1 1 0.0 60.483676 12.513864 143.909436
26718 1 1 0.0 60.483676 12.513864 148.080724
26719 1 1 0.0 60.483676 14.599508 0.000000
26720 1 1 0.0 60.483676 14.599508 4.171288
26721 1 1 0.0 60.483676 14.599508 8.342576
26722 1 1 0.0 60.483676 14.599508 12.513864
26723 1 1 0.0 60.483676 14.599508 16.685152
26724 1 1 0.0 60.483676 14.599508 20.856440
26725 1 1 0.0 60.483676 14.599508 25.027728
26726 1 1 0.0 60.483676 14.599508 29.199016
26727 1 1 0.0 60.483676 14.599508 33.370304
26728 1 1 0.0 60.483676 14.599508 37.541592
26729 1 1 0.0 60.483676 14.599508 41.712880
26730 1 1 0.0 60.483676 14.599508 45.884168
26731 1 1 0.0 60.483676 14.599508 50.055456
26732 1 1 0.0 60.483676 14.599508 54.226744
26733 1 1 0.0 60.483676 14.599508 58.398032
26734 1 1 0.0 60.483676 14.599508 62.569320
26735 1 1 0.0 60.483676 14.599508 66.740608
26736 1 1 0.0 60.483676 14.599508 70.911896
26737 1 1 0.0 60.483676 14.599508 75.083184
26738 1 1 0.0 60.483676 14.599508 79.254472
26739 1 1 0.0 60.483676 14.599508 83.425760
26740 1 1 0.0 60.483676 14.599508 87.597048
26741 1 1 0.0 60.483676 14.599508 91.768336
26742 1 1 0.0 60.483676 14.599508 95.939624
26743 1 1 0.0 60.483676 14.599508 100.110912
26744 1 1 0.0 60.483676 14.599508 104.282200
26745 1 1 0.0 60.483676 14.599508 108.453488
26746 1 1 0.0 60.483676 14.599508 112.624776
26747 1 1 0.0 60.483676 14.599508 116.796064
26748 1 1 0.0 60.483676 14.599508 120.967352
26749 1 1 0.0 60.483676 14.599508 125.138640
26750 1 1 0.0 60.483676 14.599508 129.309928
26751 1 1 0.0 60.483676 14.599508 133.481216
26752 1 1 0.0 60.483676 14.599508 137.652504
26753 1 1 0.0 60.483676 14.599508 141.823792
26754 1 1 0.0 60.483676 14.599508 145.995080
26755 1 1 0.0 60.483676 14.599508 150.166368
26756 1 1 0.0 60.483676 16.685152 2.085644
26757 1 1 0.0 60.483676 16.685152 6.256932
26758 1 1 0.0 60.483676 16.685152 10.428220
26759 1 1 0.0 60.483676 16.685152 14.599508
26760 1 1 0.0 60.483676 16.685152 18.770796
26761 1 1 0.0 60.483676 16.685152 22.942084
26762 1 1 0.0 60.483676 16.685152 27.113372
26763 1 1 0.0 60.483676 16.685152 31.284660
26764 1 1 0.0 60.483676 16.685152 35.455948
26765 1 1 0.0 60.483676 16.685152 39.627236
26766 1 1 0.0 60.483676 16.685152 43.798524
26767 1 1 0.0 60.483676 16.685152 47.969812
26768 1 1 0.0 60.483676 16.685152 52.141100
26769 1 1 0.0 60.483676 16.685152 56.312388
26770 1 1 0.0 60.483676 16.685152 60.483676
26771 1 1 0.0 60.483676 16.685152 64.654964
26772 1 1 0.0 60.483676 16.685152 68.826252
26773 1 1 0.0 60.483676 16.685152 72.997540
26774 1 1 0.0 60.483676 16.685152 77.168828
26775 1 1 0.0 60.483676 16.685152 81.340116
26776 1 1 0.0 60.483676 16.685152 85.511404
26777 1 1 0.0 60.483676 16.685152 89.682692
26778 1 1 0.0 60.483676 16.685152 93.853980
26779 1 1 0.0 60.483676 16.685152 98.025268
26780 1 1 0.0 60.483676 16.685152 102.196556
26781 1 1 0.0 60.483676 16.685152 106.367844
26782 1 1 0.0 60.483676 16.685152 110.539132
26783 1 1 0.0 60.483676 16.685152 114.710420
26784 1 1 0.0 60.483676 16.685152 118.881708
26785 1 1 0.0 60.483676 16.685152 123.052996
26786 1 1 0.0 60.483676 16.685152 127.224284
26787 1 1 0.0 60.483676 16.685152 131.395572
26788 1 1 0.0 60.483676 16.685152 135.566860
26789 1 1 0.0 60.483676 16.685152 139.738148
26790 1 1 0.0 60.483676 16.685152 143.909436
26791 1 1 0.0 60.483676 16.685152 148.080724
26792 1 1 0.0 60.483676 18.770796 0.000000
26793 1 1 0.0 60.483676 18.770796 4.171288
26794 1 1 0.0 60.483676 18.770796 8.342576
26795 1 1 0.0 60.483676 18.770796 12.513864
26796 1 1 0.0 60.483676 18.770796 16.685152
26797 1 1 0.0 60.483676 18.770796 20.856440
26798 1 1 0.0 60.483676 18.770796 25.027728
26799 1 1 0.0 60.483676 18.770796 29.199016
26800 1 1 0.0 60.483676 18.770796 33.370304
26801 1 1 0.0 60.483676 18.770796 37.541592
26802 1 1 0.0 60.483676 18.770796 41.712880
26803 1 1 0.0 60.483676 18.770796 45.884168
26804 1 1 0.0 60.483676 18.770796 50.055456
26805 1 1 0.0 60.483676 18.770796 54.226744
26806 1 1 0.0 60.483676 18.770796 58.398032
26807 1 1 0.0 60.483676 18.770796 62.569320
26808 1 1 0.0 60.483676 18.770796 66.740608
26809 1 1 0.0 60.483676 18.770796 70.911896
26810 1 1 0.0 60.483676 18.770796 75.083184
26811 1 1 0.0 60.483676 18.770796 79.254472
26812 1 1 0.0 60.483676 18.770796 83.425760
26813 1 1 0.0 60.483676 18.770796 87.597048
26814 1 1 0.0 60.483676 18.770796 91.768336
26815 1 1 0.0 60.483676 18.770796 95.939624
26816 1 1 0.0 60.483676 18.770796 100.110912
26817 1 1 0.0 60.483676 18.770796 104.282200
26818 1 1 0.0 60.483676 18.770796 108.453488
26819 1 1 0.0 60.483676 18.770796 112.624776
26820 1 1 0.0 60.483676 18.770796 116.796064
26821 1 1 0.0 60.483676 18.770796 120.967352
26822 1 1 0.0 60.483676 18.770796 125.138640
26823 1 1 0.0 60.483676 18.770796 129.309928
26824 1 1 0.0 60.483676 18.770796 133.481216
26825 1 1 0.0 60.483676 18.770796 137.652504
26826 1 1 0.0 60.483676 18.770796 141.823792
26827 1 1 0.0 60.483676 18.770796 145.995080
26828 1 1 0.0 60.483676 18.770796 150.166368
26829 1 1 0.0 60.483676 20.856440 2.085644
26830 1 1 0.0 60.483676 20.856440 6.256932
26831 1 1 0.0 60.483676 20.856440 10.428220
26832 1 1 0.0 60.483676 20.856440 14.599508
26833 1 1 0.0 60.483676 20.856440 18.770796
26834 1 1 0.0 60.483676 20.856440 22.942084
26835 1 1 0.0 60.483676 20.856440 27.113372
26836 1 1 0.0 60.483676 20.856440 31.284660
26837 1 1 0.0 60.483676 20.856440 35.455948
26838 1 1 0.0 60.483676 20.856440 39.627236
26839 1 1 0.0 60.483676 20.856440 43.798524
26840 1 1 0.0 60.483676 20.856440 47.969812
26841 1 1 0.0 60.483676 20.856440 52.141100
26842 1 1 0.0 60.483676 20.856440 56.312388
26843 1 1 0.0 60.483676 20.856440 60.483676
26844 1 1 0.0 60.483676 20.856440 64.654964
26845 1 1 0.0 60.483676 20.856440 68.826252
26846 1 1 0.0 60.483676 20.856440 72.997540
26847 1 1 0.0 60.483676 20.856440 77.168828
26848 1 1 0.0 60.483676 20.856440 81.340116
26849 1 1 0.0 60.483676 20.856440 85.511404
26850 1 1 0.0 60.483676 20.856440 89.682692
26851 1 1 0.0 60.483676 20.856440 93.853980
26852 1 1 0.0 60.483676 20.856440 98.025268
26853 1 1 0.0 60.483676 20.856440 102.196556
26854 1 1 0.0 60.483676 20.856440 106.367844
26855 1 1 0.0 60.483676 20.856440 110.539132
26856 1 1 0.0 60.483676 20.856440 114.710420
26857 1 1 0.0 60.483676 20.856440 118.881708
26858 1 1 0.0 60.483676 20.856440 123.052996
26859 1 1 0.0 60.483676 20.856440 127.224284
26860 1 1 0.0 60.483676 20.856440 131.395572
26861 1 1 0.0 60.483676 20.856440 135.566860
26862 1 1 0.0 60.483676 20.856440 139.738148
26863 1 1 0.0 60.483676 20.856440 143.909436
26864 1 1 0.0 60.483676 20.856440 148.080724
26865 1 1 0.0 60.483676 22.942084 0.000000
26866 1 1 0.0 60.483676 22.942084 4.171288
26867 1 1 0.0 60.483676 22.942084 8.342576
26868 1 1 0.0 60.483676 22.942084 12.513864
26869 1 1 0.0 60.483676 22.942084 16.685152
26870 1 1 0.0 60.483676 22.942084 20.856440
26871 1 1 0.0 60.483676 22.942084 25.027728
26872 1 1 0.0 60.483676 22.942084 29.199016
26873 1 1 0.0 60.483676 22.942084 33.370304
26874 1 1 0.0 60.483676 22.942084 37.541592
26875 1 1 0.0 60.483676 22.942084 41.712880
26876 1 1 0.0 60.483676 22.942084 45.884168
26877 1 1 0.0 60.483676 22.942084 50.055456
26878 1 1 0.0 60.483676 22.942084 54.226744
26879 1 1 0.0 60.483676 22.942084 58.398032
26880 1 1 0.0 60.483676 22.942084 62.569320
26881 1 1 0.0 60.483676 22.942084 66.740608
26882 1 1 0.0 60.483676 22.942084 70.911896
26883 1 1 0.0 60.483676 22.942084 75.083184
26884 1 1 0.0 60.483676 22.942084 79.254472
26885 1 1 0.0 60.483676 22.942084 83.425760
26886 1 1 0.0 60.483676 22.942084 87.597048
26887 1 1 0.0 60.483676 22.942084 91.768336
26888 1 1 0.0 60.483676 22.942084 95.939624
26889 1 1 0.0 60.483676 22.942084 100.110912
26890 1 1 0.0 60.483676 22.942084 104.282200
26891 1 1 0.0 60.483676 22.942084 108.453488
26892 1 1 0.0 60.483676 22.942084 112.624776
26893 1 1 0.0 60.483676 22.942084 116.796064
26894 1 1 0.0 60.483676 22.942084 120.967352
26895 1 1 0.0 60.483676 22.942084 125.138640
26896 1 1 0.0 60.483676 22.942084 129.309928
26897 1 1 0.0 60.483676 22.942084 133.481216
26898 1 1 0.0 60.483676 22.942084 137.652504
26899 1 1 0.0 60.483676 22.942084 141.823792
26900 1 1 0.0 60.483676 22.942084 145.995080
26901 1 1 0.0 60.483676 22.942084 150.166368
26902 1 1 0.0 60.483676 25.027728 2.085644
26903 1 1 0.0 60.483676 25.027728 6.256932
26904 1 1 0.0 60.483676 25.027728 10.428220
26905 1 1 0.0 60.483676 25.027728 14.599508
26906 1 1 0.0 60.483676 25.027728 18.770796
26907 1 1 0.0 60.483676 25.027728 22.942084
26908 1 1 0.0 60.483676 25.027728 27.113372
26909 1 1 0.0 60.483676 25.027728 31.284660
26910 1 1 0.0 60.483676 25.027728 35.455948
26911 1 1 0.0 60.483676 25.027728 39.627236
26912 1 1 0.0 60.483676 25.027728 43.798524
26913 1 1 0.0 60.483676 25.027728 47.969812
26914 1 1 0.0 60.483676 25.027728 52.141100
26915 1 1 0.0 60.483676 25.027728 56.312388
26916 1 1 0.0 60.483676 25.027728 60.483676
26917 1 1 0.0 60.483676 25.027728 64.654964
26918 1 1 0.0 60.483676 25.027728 68.826252
26919 1 1 0.0 60.483676 25.027728 72.997540
26920 1 1 0.0 60.483676 25.027728 77.168828
26921 1 1 0.0 60.483676 25.027728 81.340116
26922 1 1 0.0 60.483676 25.027728 85.511404
26923 1 1 0.0 60.483676 25.027728 89.682692
26924 1 1 0.0 60.483676 25.027728 93.853980
26925 1 1 0.0 60.483676 25.027728 98.025268
26926 1 1 0.0 60.483676 25.027728 102.196556
26927 1 1 0.0 60.483676 25.027728 106.367844
26928 1 1 0.0 60.483676 25.027728 110.539132
26929 1 1 0.0 60.483676 25.027728 114.710420
26930 1 1 0.0 60.483676 25.027728 118.881708
26931 1 1 0.0 60.483676 25.027728 123.052996
26932 1 1 0.0 60.483676 25.027728 127.224284
26933 1 1 0.0 60.483676 25.027728 131.395572
26934 1 1 0.0 60.483676 25.027728 135.566860
26935 1 1 0.0 60.483676 25.027728 139.738148
26936 1 1 0.0 60.483676 25.027728 143.909436
26937 1 1 0.0 60.483676 25.027728 148.080724
26938 1 1 0.0 60.483676 27.113372 0.000000
26939 1 1 0.0 60.483676 27.113372 4.171288
26940 1 1 0.0 60.483676 27.113372 8.342576
26941 1 1 0.0 60.483676 27.113372 12.513864
26942 1 1 0.0 60.483676 27.113372 16.685152
26943 1 1 0.0 60.483676 27.113372 20.856440
26944 1 1 0.0 60.483676 27.113372 25.027728
26945 1 1 0.0 60.483676 27.113372 29.199016
26946 1 1 0.0 60.483676 27.113372 33.370304
26947 1 1 0.0 60.483676 27.113372 37.541592
26948 1 1 0.0 60.483676 27.113372 41.712880
26949 1 1 0.0 60.483676 27.113372 45.884168
26950 1 1 0.0 60.483676 27.113372 50.055456
26951 1 1 0.0 60.483676 27.113372 54.226744
26952 1 1 0.0 60.483676 27.113372 58.398032
26953 1 1 0.0 60.483676 27.113372 62.569320
26954 1 1 0.0 60.483676 27.113372 66.740608
26955 1 1 0.0 60.483676 27.113372 70.911896
26956 1 1 0.0 60.483676 27.113372 75.083184
26957 1 1 0.0 60.483676 27.113372 79.254472
26958 1 1 0.0 60.483676 27.113372 83.425760
26959 1 1 0.0 60.483676 27.113372 87.597048
26960 1 1 0.0 60.483676 27.113372 91.768336
26961 1 1 0.0 60.483676 27.113372 95.939624
26962 1 1 0.0 60.483676 27.113372 100.110912
26963 1 1 0.0 60.483676 27.113372 104.282200
26964 1 1 0.0 60.483676 27.113372 108.453488
26965 1 1 0.0 60.483676 27.113372 112.624776
26966 1 1 0.0 60.483676 27.113372 116.796064
26967 1 1 0.0 60.483676 27.113372 120.967352
26968 1 1 0.0 60.483676 27.113372 125.138640
26969 1 1 0.0 60.483676 27.113372 129.309928
26970 1 1 0.0 60.483676 27.113372 133.481216
26971 1 1 0.0 60.483676 27.113372 137.652504
26972 1 1 0.0 60.483676 27.113372 141.823792
26973 1 1 0.0 60.483676 27.113372 145.995080
26974 1 1 0.0 60.483676 27.113372 150.166368
26975 1 1 0.0 60.483676 29.199016 2.085644
26976 1 1 0.0 60.483676 29.199016 6.256932
26977 1 1 0.0 60.483676 29.199016 10.428220
26978 1 1 0.0 60.483676 29.199016 14.599508
26979 1 1 0.0 60.483676 29.199016 18.770796
26980 1 1 0.0 60.483676 29.199016 22.942084
26981 1 1 0.0 60.483676 29.199016 27.113372
26982 1 1 0.0 60.483676 29.199016 31.284660
26983 1 1 0.0 60.483676 29.199016 35.455948
26984 1 1 0.0 60.483676 29.199016 39.627236
26985 1 1 0.0 60.483676 29.199016 43.798524
26986 1 1 0.0 60.483676 29.199016 47.969812
26987 1 1 0.0 60.483676 29.199016 52.141100
26988 1 1 0.0 60.483676 29.199016 56.312388
26989 1 1 0.0 60.483676 29.199016 60.483676
26990 1 1 0.0 60.483676 29.199016 64.654964
26991 1 1 0.0 60.483676 29.199016 68.826252
26992 1 1 0.0 60.483676 29.199016 72.997540
26993 1 1 0.0 60.483676 29.199016 77.168828
26994 1 1 0.0 60.483676 29.199016 81.340116
26995 1 1 0.0 60.483676 29.199016 85.511404
26996 1 1 0.0 60.483676 29.199016 89.682692
26997 1 1 0.0 60.483676 29.199016 93.853980
26998 1 1 0.0 60.483676 29.199016 98.025268
26999 1 1 0.0 60.483676 29.199016 102.196556
27000 1 1 0.0 60.483676 29.199016 106.367844
27001 1 1 0.0 60.483676 29.199016 110.539132
27002 1 1 0.0 60.483676 29.199016 114.710420
27003 1 1 0.0 60.483676 29.199016 118.881708
27004 1 1 0.0 60.483676 29.199016 123.052996
27005 1 1 0.0 60.483676 29.199016 127.224284
27006 1 1 0.0 60.483676 29.199016 131.395572
27007 1 1 0.0 60.483676 29.199016 135.566860
27008 1 1 0.0 60.483676 29.199016 139.738148
27009 1 1 0.0 60.483676 29.199016 143.909436
27010 1 1 0.0 60.483676 29.199016 148.080724
27011 1 1 0.0 60.483676 31.284660 0.000000
27012 1 1 0.0 60.483676 31.284660 4.171288
27013 1 1 0.0 60.483676 31.284660 8.342576
27014 1 1 0.0 60.483676 31.284660 12.513864
27015 1 1 0.0 60.483676 31.284660 16.685152
27016 1 1 0.0 60.483676 31.284660 20.856440
27017 1 1 0.0 60.483676 31.284660 25.027728
27018 1 1 0.0 60.483676 31.284660 29.199016
27019 1 1 0.0 60.483676 31.284660 33.370304
27020 1 1 0.0 60.483676 31.284660 37.541592
27021 1 1 0.0 60.483676 31.284660 41.712880
27022 1 1 0.0 60.483676 31.284660 45.884168
27023 1 1 0.0 60.483676 31.284660 50.055456
27024 1 1 0.0 60.483676 31.284660 54.226744
27025 1 1 0.0 60.483676 31.284660 58.398032
