
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

530 1 2 0.0 18.023633 12.412489 2.495232
531 1 2 0.0 20.103521 13.433765 1.465969
532 1 1 0.0 19.884556 9.963907 0.576480
533 1 1 0.0 16.560589 9.716369 0.477611
534 1 2 0.0 17.114149 8.001029 149.673486
535 1 2 0.0 15.990811 11.462806 1.300380
536 1 2 0.0 16.034255 8.157704 2.506901
537 1 2 0.0 18.217482 9.181459 1.412177
538 1 1 0.0 17.854206 5.822455 0.648030
539 1 1 0.0 14.673293 5.434671 0.620594
540 1 2 0.0 15.148434 3.790096 149.886201
541 1 2 0.0 14.169144 7.119403 1.384368
542 1 2 0.0 13.848851 3.993734 2.671093
543 1 2 0.0 16.110661 5.031438 1.530169
544 1 1 0.0 15.577161 1.795292 0.911526
545 1 1 0.0 18.248537 15.947932 3.400380
546 1 1 0.0 14.652345 15.542546 3.227295
547 1 2 0.0 15.241752 13.745559 2.378648
548 1 2 0.0 14.061889 17.352912 4.080065
549 1 2 0.0 14.523078 14.075679 5.231226
550 1 2 0.0 16.639247 15.132448 4.189256
551 1 1 0.0 16.368462 11.608074 3.316783
552 1 1 0.0 12.935525 11.090555 3.214465
553 1 2 0.0 13.486605 9.335624 2.401815
554 1 2 0.0 12.371950 12.867156 4.040892
555 1 2 0.0 12.501505 9.737719 5.238835
556 1 2 0.0 14.688099 10.795121 4.151940
557 1 1 0.0 14.314754 7.348656 3.368287
558 1 1 0.0 11.074565 6.694779 3.310862
559 1 2 0.0 11.564532 4.990791 2.551476
560 1 2 0.0 10.559571 8.429153 4.094503
561 1 2 0.0 10.352125 5.458969 5.345888
562 1 2 0.0 12.583792 6.528750 4.233793
563 1 1 0.0 12.083469 3.171507 3.557959
564 1 1 0.0 14.804732 17.638498 6.108145
565 1 1 0.0 11.061934 16.981412 5.957949
566 1 2 0.0 11.636419 15.175154 5.116738
567 1 2 0.0 10.490355 18.792085 6.798381
568 1 2 0.0 11.015729 15.724205 7.967221
569 1 2 0.0 13.161634 16.802341 6.912543
570 1 1 0.0 12.850396 13.247984 6.057087
571 1 1 0.0 9.315815 12.478467 5.951319
572 1 2 0.0 9.868838 10.695287 5.130145
573 1 2 0.0 8.754161 14.274253 6.781404
574 1 2 0.0 8.978039 11.337772 7.970768
575 1 2 0.0 11.161765 12.415366 6.891703
576 1 1 0.0 10.790009 8.906602 6.088544
577 1 1 0.0 7.495214 8.004571 6.001130
578 1 2 0.0 8.004658 6.253094 5.216752
579 1 2 0.0 6.964902 9.777117 6.804639
580 1 2 0.0 6.880759 6.978946 8.020682
581 1 2 0.0 9.076360 8.068018 6.937416
582 1 1 0.0 8.621161 4.615467 6.204391
583 1 1 0.0 11.343168 19.290731 8.815911
584 1 1 0.0 7.463165 18.398848 8.688603
585 1 2 0.0 8.026806 16.593773 7.854828
586 1 2 0.0 6.906428 20.199483 9.516698
587 1 2 0.0 7.501800 17.358528 10.703216
588 1 2 0.0 9.671225 18.444611 9.635830
589 1 1 0.0 9.330452 14.883842 8.797390
590 1 1 0.0 5.701266 13.879614 8.688173
591 1 2 0.0 6.260426 12.078938 7.858474
592 1 2 0.0 5.137412 15.684018 9.521916
593 1 2 0.0 5.463566 12.957235 10.702702
594 1 2 0.0 7.638358 14.041926 9.631466
595 1 1 0.0 7.279267 10.494774 8.808801
596 1 1 0.0 3.934544 9.362261 8.691398
597 1 2 0.0 4.467776 7.574349 7.882028
598 1 2 0.0 3.384707 11.162191 9.514775
599 1 2 0.0 3.433958 8.551946 10.695477
600 1 2 0.0 5.587577 9.647541 9.641039
601 1 1 0.0 5.188739 6.123934 8.850824
602 1 1 0.0 7.864278 20.905565 11.523677
603 1 1 0.0 3.856147 19.795131 11.419256
604 1 2 0.0 4.412997 18.001636 10.592918
605 1 2 0.0 3.310183 21.575299 12.235015
606 1 2 0.0 3.981346 18.978768 13.439210
607 1 2 0.0 6.168240 20.059738 12.359117
608 1 1 0.0 5.808677 16.515745 11.537693
609 1 1 0.0 2.091812 15.293822 11.425027
610 1 2 0.0 2.661184 13.486099 10.586804
611 1 2 0.0 1.521697 17.096433 12.262428
612 1 2 0.0 1.958007 14.595942 13.434636
613 1 2 0.0 4.117825 15.674692 12.371229
614 1 1 0.0 3.782188 12.112437 11.529057
615 1 1 0.0 0.392313 10.767227 11.381666
616 1 2 0.0 0.953427 8.953380 10.547304
617 1 2 0.0 -0.181103 12.584150 12.224910
618 1 2 0.0 0.011511 10.177516 13.370271
619 1 2 0.0 2.117118 11.266616 12.344663
620 1 1 0.0 1.785473 7.695336 11.497256
621 1 1 0.0 4.368089 22.483060 14.231442
622 1 1 0.0 0.240797 21.170051 14.149910
623 1 2 0.0 0.794981 19.398711 13.331009
624 1 2 0.0 -0.298590 22.918993 14.953332
625 1 2 0.0 0.454275 20.584722 16.175205
626 1 2 0.0 2.652614 21.647578 15.082404
627 1 1 0.0 2.285072 18.143700 14.277996
628 1 1 0.0 -1.512498 16.721222 14.161882
629 1 2 0.0 -0.928863 14.916839 13.315133
630 1 2 0.0 -2.092966 18.511545 15.002940
631 1 2 0.0 -1.538506 16.254172 16.166569
632 1 2 0.0 0.600182 17.313696 15.110992
633 1 1 0.0 0.298749 13.759543 14.249314
634 1 1 0.0 -3.131297 12.219938 14.071935
635 1 2 0.0 -2.538323 10.390357 13.212580
636 1 2 0.0 -3.732282 14.043623 14.935046
637 1 2 0.0 -3.386227 11.856419 16.045066
638 1 2 0.0 -1.334919 12.925457 15.048286
639 1 1 0.0 -1.588684 9.329572 14.143688
640 1 1 0.0 0.854227 24.022407 16.939208
641 1 1 0.0 -3.383167 22.522887 16.880563
642 1 2 0.0 -2.827354 20.784712 16.069099
643 1 2 0.0 -3.920409 24.229233 17.671648
644 1 2 0.0 -3.079672 22.175836 18.911200
645 1 2 0.0 -0.876021 23.207338 17.805692
646 1 1 0.0 -1.240402 19.767621 17.018299
647 1 1 0.0 -5.111489 18.162260 16.898736
648 1 2 0.0 -4.509471 16.371779 16.043463
649 1 2 0.0 -5.706534 19.929466 17.743452
650 1 2 0.0 -5.025625 17.932681 18.898503
651 1 2 0.0 -2.914486 18.959121 17.850754
652 1 1 0.0 -3.170754 15.436730 16.969571
653 1 1 0.0 -6.635656 13.722010 16.762203
654 1 2 0.0 -6.006877 11.886807 15.877855
655 1 2 0.0 -7.268224 15.542167 17.645182
656 1 2 0.0 -6.758301 13.590719 18.719861
657 1 2 0.0 -4.767997 14.625218 17.751909
658 1 1 0.0 -4.933099 11.028004 16.790121
659 1 1 0.0 -2.678132 25.521829 19.646973
660 1 1 0.0 -7.016262 23.852311 19.611217
661 1 2 0.0 -6.454230 22.159069 18.807189
662 1 2 0.0 -7.556173 25.503721 20.389965
663 1 2 0.0 -6.620944 23.751138 21.647194
664 1 2 0.0 -4.418376 24.737483 20.528979
665 1 1 0.0 -4.767831 21.387321 19.758602
666 1 1 0.0 -8.704842 19.617754 19.635590
667 1 2 0.0 -8.080152 17.852172 18.771792
668 1 2 0.0 -9.318931 21.350387 20.483964
669 1 2 0.0 -8.502733 19.632799 21.630437
670 1 2 0.0 -6.426018 20.611316 20.590517
671 1 1 0.0 -6.625672 17.145399 19.689828
672 1 1 0.0 -10.119608 15.276406 19.452471
673 1 2 0.0 -9.451037 13.445807 18.543131
674 1 2 0.0 -10.787880 17.082465 20.355317
675 1 2 0.0 -10.103027 15.384050 21.394655
676 1 2 0.0 -8.181083 16.368135 20.455533
677 1 1 0.0 -8.246389 12.793621 19.436553
678 1 1 0.0 -6.230365 26.978351 22.354739
679 1 1 0.0 -10.659310 25.156211 22.341871
680 1 2 0.0 -10.086014 23.520842 21.545279
681 1 2 0.0 -11.207283 26.738859 23.108282
682 1 2 0.0 -10.170252 25.309096 24.383189
683 1 2 0.0 -7.975602 26.235528 23.252266
684 1 1 0.0 -8.297361 23.002486 22.498905
685 1 1 0.0 -12.292047 21.089009 22.372444
686 1 2 0.0 -11.640108 19.360065 21.500121
687 1 2 0.0 -12.930040 22.774612 23.224475
688 1 2 0.0 -11.968860 21.356618 24.362370
689 1 2 0.0 -9.934149 22.270850 23.330280
690 1 1 0.0 -10.064919 18.887895 22.410085
691 1 1 0.0 -13.581312 16.887849 22.142739
692 1 2 0.0 -12.868837 15.072392 21.208407
693 1 2 0.0 -14.289613 18.668719 23.065453
694 1 2 0.0 -13.417757 17.242127 24.069450
695 1 2 0.0 -11.572497 18.157831 23.159156
696 1 1 0.0 -11.526234 14.631429 22.082986
697 1 1 0.0 -9.804611 28.387358 25.062505
698 1 1 0.0 -11.829219 24.612626 25.239208
699 1 1 0.0 -13.486807 20.667860 25.130342
700 1 1 0.0 -14.769035 16.549197 24.729418
701 1 1 0.0 23.265174 11.428333 3.651828
702 1 1 0.0 19.835186 11.718981 3.455856
703 1 2 0.0 20.219343 9.880421 2.599772
704 1 2 0.0 19.448964 13.580584 4.320962
705 1 2 0.0 19.420001 10.088846 5.454446
706 1 2 0.0 21.610200 10.845131 4.425183
707 1 1 0.0 20.963908 7.428969 3.535694
708 1 1 0.0 17.634839 7.594299 3.436825
709 1 2 0.0 17.972070 5.823680 2.632700
710 1 2 0.0 17.285359 9.397783 4.259594
711 1 2 0.0 16.919833 6.112669 5.466115
712 1 2 0.0 19.212884 6.858639 4.371391
713 1 1 0.0 18.437095 3.570321 3.607244
714 1 1 0.0 15.232642 3.578795 3.579808
715 1 2 0.0 15.500806 1.888092 2.845415
716 1 2 0.0 14.940659 5.312933 4.343582
717 1 2 0.0 14.236371 2.250846 5.630307
718 1 2 0.0 16.609128 3.000942 4.489383
719 1 1 0.0 15.679610 -0.144413 3.870740
720 1 1 0.0 20.080295 13.569356 6.359594
721 1 1 0.0 16.461574 13.611706 6.186509
722 1 2 0.0 16.824282 11.755633 5.337862
723 1 2 0.0 16.099478 15.481184 7.039279
724 1 2 0.0 16.151938 12.172076 8.190440
725 1 2 0.0 18.382527 12.959098 7.148470
726 1 1 0.0 17.678073 9.495244 6.275997
727 1 1 0.0 14.207491 9.406137 6.173679
728 1 2 0.0 14.537366 7.596537 5.361029
729 1 2 0.0 13.867896 11.238787 7.000106
730 1 2 0.0 13.609539 8.117343 8.198049
731 1 2 0.0 15.910091 8.896286 7.111154
732 1 1 0.0 15.113496 5.522424 6.327501
733 1 1 0.0 11.817324 5.274175 6.270076
734 1 2 0.0 12.092854 3.522682 5.510690
735 1 2 0.0 11.520716 7.058915 7.053717
736 1 2 0.0 10.947633 4.137168 8.305102
737 1 2 0.0 13.294444 4.922822 7.193007
738 1 1 0.0 12.382876 1.653196 6.517173
739 1 1 0.0 16.871931 15.672736 9.067359
740 1 1 0.0 13.076610 15.483444 8.917163
741 1 2 0.0 13.423364 13.620016 8.075952
742 1 2 0.0 12.733284 17.350893 9.757595
743 1 2 0.0 12.875320 14.241596 10.926435
744 1 2 0.0 15.138059 15.046144 9.871757
745 1 1 0.0 14.389755 11.557539 9.016301
746 1 1 0.0 10.787152 11.230935 8.910533
747 1 2 0.0 11.115462 9.393062 8.089359
748 1 2 0.0 10.451835 13.082384 9.740618
749 1 2 0.0 10.310935 10.140754 10.929982
750 1 2 0.0 12.611137 10.940088 9.850917
751 1 1 0.0 11.808417 7.504209 9.047758
752 1 1 0.0 8.427376 7.016461 8.960344
753 1 2 0.0 8.716362 5.215436 8.175966
754 1 2 0.0 8.120287 8.840974 9.763853
755 1 2 0.0 7.690829 6.074676 10.979896
756 1 2 0.0 10.004235 6.883932 9.896630
757 1 1 0.0 9.125662 3.514150 9.163605
758 1 1 0.0 13.641205 17.740273 11.775125
759 1 1 0.0 9.680702 17.334949 11.647817
760 1 2 0.0 10.016841 15.474037 10.814042
761 1 2 0.0 9.350863 19.190603 12.475912
762 1 2 0.0 9.590416 16.297834 13.662430
763 1 2 0.0 11.877477 17.107360 12.595044
764 1 1 0.0 11.099073 13.616044 11.756604
765 1 1 0.0 7.373571 13.068227 11.647387
766 1 2 0.0 7.705809 11.212234 10.817688
767 1 2 0.0 7.037137 14.928500 12.481130
768 1 2 0.0 7.023653 12.182314 13.661916
769 1 2 0.0 9.315868 12.989796 12.590680
770 1 1 0.0 8.520970 9.514257 11.768015
771 1 1 0.0 5.061888 8.803968 11.650612
772 1 2 0.0 5.369974 6.963846 10.841242
773 1 2 0.0 4.738809 10.658069 12.473989
774 1 2 0.0 4.464956 8.061762 13.654691
775 1 2 0.0 6.737509 8.882681 12.600253
776 1 1 0.0 5.906079 5.435422 11.810038
777 1 1 0.0 10.388662 19.772840 14.482891
778 1 1 0.0 6.273992 19.166484 14.378470
779 1 2 0.0 6.604826 17.317902 13.552132
780 1 2 0.0 5.952314 21.000495 15.194229
781 1 2 0.0 6.297298 18.340905 16.398424
782 1 2 0.0 8.601061 19.143198 15.318331
783 1 1 0.0 7.806084 15.670852 14.496907
784 1 1 0.0 3.966661 14.917851 14.384241
785 1 2 0.0 4.308161 13.053602 13.546018
786 1 2 0.0 3.623792 16.777119 15.221642
787 1 2 0.0 3.747599 14.241869 16.393850
788 1 2 0.0 6.024219 15.045306 15.330443
789 1 1 0.0 5.250727 11.551880 14.488271
790 1 1 0.0 1.720542 10.636109 14.340880
791 1 2 0.0 2.053090 8.766805 13.506518
792 1 2 0.0 1.376166 12.509988 15.184124
793 1 2 0.0 1.269752 10.098005 16.329485
794 1 2 0.0 3.493857 10.918415 15.303877
795 1 1 0.0 2.723210 7.415540 14.456470
796 1 1 0.0 7.114337 21.770494 17.190656
797 1 1 0.0 2.856374 20.977850 17.109124
798 1 2 0.0 3.187301 19.151582 16.290223
799 1 2 0.0 2.537362 22.780061 17.912546
800 1 2 0.0 2.995845 20.370617 19.134419
801 1 2 0.0 5.308727 21.153520 18.041618
802 1 1 0.0 4.510792 17.721968 17.237210
803 1 1 0.0 0.566486 16.779929 17.121096
804 1 2 0.0 0.922553 14.917231 16.274347
805 1 2 0.0 0.211825 18.628284 17.962154
806 1 2 0.0 0.482933 16.319678 19.125783
807 1 2 0.0 2.736209 17.106649 18.070206
808 1 1 0.0 1.997660 13.617034 17.208528
809 1 1 0.0 -1.596422 12.513327 17.031149
810 1 2 0.0 -1.234204 10.624469 16.171794
811 1 2 0.0 -1.967319 14.397324 17.894260
812 1 2 0.0 -1.894341 12.184116 19.004280
813 1 2 0.0 0.273402 12.991331 18.007500
814 1 1 0.0 -0.423004 9.454411 17.102902
815 1 1 0.0 3.817757 23.732477 19.898422
816 1 1 0.0 -0.572523 22.768365 19.839777
817 1 2 0.0 -0.235879 20.974808 19.028313
818 1 2 0.0 -0.894674 24.528043 20.630862
819 1 2 0.0 -0.314265 22.386454 21.870414
820 1 2 0.0 2.000011 23.137586 20.764906
821 1 1 0.0 1.213146 19.769313 19.977513
822 1 1 0.0 -2.826724 18.654882 19.857950
823 1 2 0.0 -2.450696 16.803707 19.002677
824 1 2 0.0 -3.198709 20.482099 20.702666
825 1 2 0.0 -2.769903 18.416449 21.857717
826 1 2 0.0 -0.548055 19.173996 20.809968
827 1 1 0.0 -1.237859 15.710316 19.928785
828 1 1 0.0 -4.888180 14.437146 19.721417
829 1 2 0.0 -4.491127 12.538283 18.837069
830 1 2 0.0 -5.290854 16.321547 20.604396
831 1 2 0.0 -5.026116 14.322026 21.679075
832 1 2 0.0 -2.923180 15.102510 20.711123
833 1 1 0.0 -3.531768 11.553309 19.749335
834 1 1 0.0 0.497887 25.657128 22.606187
835 1 1 0.0 -4.013374 24.536778 22.570431
836 1 2 0.0 -3.665005 22.787039 21.766403
837 1 2 0.0 -4.344966 26.242271 23.349179
838 1 2 0.0 -3.633599 24.387505 24.606408
839 1 2 0.0 -1.325981 25.093961 23.488193
840 1 1 0.0 -2.086962 21.812710 22.717816
841 1 1 0.0 -6.212551 20.543484 22.594804
842 1 2 0.0 -5.810948 18.714213 21.731006
843 1 2 0.0 -6.607710 22.338749 23.443178
844 1 2 0.0 -6.010133 20.533426 24.589651
845 1 2 0.0 -3.828370 21.247674 23.549731
846 1 1 0.0 -4.455012 17.833034 22.649042
847 1 1 0.0 -8.153219 16.410365 22.411685
848 1 2 0.0 -7.716109 14.511150 21.502345
849 1 2 0.0 -8.593065 18.285190 23.314531
850 1 2 0.0 -8.123456 16.515133 24.353869
851 1 2 0.0 -6.094587 17.254042 23.414747
852 1 1 0.0 -6.601339 13.715028 22.395767
853 1 1 0.0 -2.847010 27.541667 25.313953
854 1 1 0.0 -7.467260 26.281094 25.301085
855 1 2 0.0 -7.100556 24.587391 24.504493
856 1 2 0.0 -7.815353 27.919349 26.067496
857 1 2 0.0 -6.963051 26.372339 27.342403
858 1 2 0.0 -4.670698 27.020321 26.211480
859 1 1 0.0 -5.389715 23.851866 25.458119
860 1 1 0.0 -9.590331 22.446966 25.331658
861 1 2 0.0 -9.157157 20.650683 24.459335
862 1 2 0.0 -10.015024 24.198517 26.183689
863 1 2 0.0 -9.236536 22.672564 27.321584
864 1 2 0.0 -7.104403 23.328214 26.289494
865 1 1 0.0 -7.652431 19.987383 25.369299
866 1 1 0.0 -11.389126 18.437442 25.101953
867 1 2 0.0 -10.906578 16.547825 24.167621
868 1 2 0.0 -11.871809 20.292221 26.024667
869 1 2 0.0 -11.183025 18.768780 27.028664
870 1 2 0.0 -9.238706 19.449314 26.118370
871 1 1 0.0 -9.628796 15.944249 25.042200
872 1 1 0.0 -6.219625 29.381776 28.021719
873 1 1 0.0 -8.695400 25.886324 28.198422
874 1 1 0.0 -10.827993 22.176766 28.089556
875 1 1 0.0 -12.609607 18.248237 27.688632
876 1 1 0.0 24.499646 8.464186 6.611042
877 1 1 0.0 21.131911 9.176682 6.415070
878 1 2 0.0 21.285804 7.304732 5.558986
879 1 2 0.0 20.978817 11.071753 7.280176
880 1 2 0.0 20.518364 7.610386 8.413660
881 1 2 0.0 22.785264 8.090077 7.384397
882 1 1 0.0 21.721563 4.780032 6.494908
883 1 1 0.0 18.438478 5.355693 6.396039
884 1 2 0.0 18.554206 3.556964 5.591914
885 1 2 0.0 18.314658 7.188548 7.218808
886 1 2 0.0 17.545772 3.973833 8.425329
887 1 2 0.0 19.913460 4.430571 7.330605
888 1 1 0.0 18.737062 1.263401 6.566458
889 1 1 0.0 15.558243 1.668002 6.539022
890 1 2 0.0 15.615315 -0.042884 5.804629
891 1 2 0.0 15.482905 3.424935 7.302796
892 1 2 0.0 14.405431 0.473419 8.589521
893 1 2 0.0 16.852723 0.924396 7.448597
894 1 1 0.0 15.541451 -2.081902 6.829954
895 1 1 0.0 21.603916 10.982554 9.318808
896 1 1 0.0 18.018196 11.471991 9.145723
897 1 2 0.0 18.148640 9.585315 8.297076
898 1 2 0.0 17.890017 13.371894 9.998493
899 1 2 0.0 17.532942 10.081690 11.149654
900 1 2 0.0 19.843723 10.586887 10.107684
901 1 1 0.0 18.716410 7.236708 9.235211
902 1 1 0.0 15.261439 7.577381 9.132893
903 1 2 0.0 15.365047 5.740880 8.320243
904 1 2 0.0 15.151035 9.437956 9.959320
905 1 2 0.0 14.508731 6.372404 11.157263
906 1 2 0.0 16.887938 6.860935 10.070368
907 1 1 0.0 15.680318 3.611449 9.286715
908 1 1 0.0 12.378743 3.772637 9.229290
909 1 2 0.0 12.435608 2.000516 8.469904
910 1 2 0.0 12.305072 5.580355 10.012931
911 1 2 0.0 11.375148 2.751881 11.264316
912 1 2 0.0 13.801089 3.241351 10.152221
913 1 1 0.0 12.492265 0.109516 9.476387
914 1 1 0.0 18.680226 13.466472 12.026573
915 1 1 0.0 14.890621 13.747879 11.876377
916 1 2 0.0 15.004325 11.855876 11.035166
917 1 2 0.0 14.780817 15.643448 12.716809
918 1 2 0.0 14.537336 12.540445 13.885649
919 1 2 0.0 16.882187 13.059060 12.830971
920 1 1 0.0 15.708300 9.689741 11.975515
921 1 1 0.0 12.092958 9.811062 11.869747
922 1 2 0.0 12.191518 7.946698 11.048573
923 1 2 0.0 11.989123 11.689763 12.699832
924 1 2 0.0 11.485606 8.788124 13.889196
925 1 2 0.0 13.866988 9.296932 12.810131
926 1 1 0.0 12.645621 5.986662 12.006972
927 1 1 0.0 9.230218 5.920682 11.919558
928 1 2 0.0 9.294311 4.097746 11.135180
929 1 2 0.0 9.151064 7.769164 12.723067
930 1 2 0.0 8.382881 5.077188 13.939110
931 1 2 0.0 10.778592 5.594209 12.855844
932 1 1 0.0 9.490127 2.358908 12.122819
933 1 1 0.0 15.729915 15.917586 14.734339
934 1 1 0.0 11.749685 16.005041 14.607031
935 1 2 0.0 11.853166 14.116847 13.773256
936 1 2 0.0 11.651806 17.887238 15.435126
937 1 2 0.0 11.531866 14.987046 16.621644
938 1 2 0.0 13.901467 15.507593 15.554258
939 1 1 0.0 12.697376 12.139305 14.715818
940 1 1 0.0 8.932727 12.056305 14.606601
941 1 2 0.0 9.032944 10.173475 13.776902
942 1 2 0.0 8.828875 13.943901 15.440344
943 1 2 0.0 8.475962 11.220453 16.621130
944 1 2 0.0 10.850424 11.738334 15.549894
945 1 1 0.0 9.631916 8.387742 14.727229
946 1 1 0.0 6.111556 8.110576 14.609826
947 1 2 0.0 6.189769 6.246482 13.800456
948 1 2 0.0 6.020193 9.990396 15.433203
949 1 2 0.0 5.427439 7.447869 16.613905
950 1 2 0.0 7.784052 7.981515 15.559467
951 1 1 0.0 6.532789 4.663502 14.769252
952 1 1 0.0 12.753630 18.336697 17.442105
953 1 1 0.0 8.595561 18.243722 17.337684
954 1 2 0.0 8.695301 16.368420 16.511346
955 1 2 0.0 8.503105 20.103433 18.153443
956 1 2 0.0 8.516615 17.421596 19.357638
957 1 2 0.0 10.901897 17.932901 18.277545
958 1 1 0.0 9.683705 14.585486 17.456121
959 1 1 0.0 5.780641 14.312962 17.343455
960 1 2 0.0 5.889028 12.420794 16.505232
961 1 2 0.0 5.670279 16.200356 18.180856
962 1 2 0.0 5.479682 13.669250 19.353064
963 1 2 0.0 7.838170 14.185046 18.289657
964 1 1 0.0 6.638693 10.814057 17.447485
965 1 1 0.0 3.022369 10.341778 17.300094
966 1 2 0.0 3.121249 8.445700 16.465732
967 1 2 0.0 2.912318 12.243857 18.143338
968 1 2 0.0 2.508507 9.863537 19.288699
969 1 2 0.0 4.816981 10.402668 18.263091
970 1 1 0.0 3.619159 7.021951 17.415684
971 1 1 0.0 9.751413 20.723854 20.149870
972 1 1 0.0 5.428119 20.463738 20.068338
973 1 2 0.0 5.530711 18.610567 19.249437
974 1 2 0.0 5.334377 22.291564 20.871760
975 1 2 0.0 5.491443 19.843921 22.093633
976 1 2 0.0 7.883376 20.334857 21.000832
977 1 1 0.0 6.667292 17.028288 20.196424
978 1 1 0.0 2.636778 16.581143 20.080310
979 1 2 0.0 2.759813 14.688714 19.233561
980 1 2 0.0 2.513365 18.459166 20.921368
981 1 2 0.0 2.496961 16.134754 22.084997
982 1 2 0.0 4.830249 16.637097 21.029420
983 1 1 0.0 3.665917 13.265569 20.167742
984 1 1 0.0 -0.037050 12.614695 19.990363
985 1 2 0.0 0.088855 10.695546 19.131008
986 1 2 0.0 -0.172167 14.530094 20.853474
987 1 2 0.0 -0.373386 12.324844 21.963494
988 1 2 0.0 1.877528 12.857851 20.966714
989 1 1 0.0 0.749167 9.434170 20.062116
990 1 1 0.0 6.722703 23.078366 22.857636
991 1 1 0.0 2.246907 22.664458 22.798991
992 1 2 0.0 2.359216 20.843040 21.987527
993 1 2 0.0 2.144791 24.450464 23.590076
994 1 2 0.0 2.455965 22.253546 24.829628
995 1 2 0.0 4.845353 22.712783 23.724120
996 1 1 0.0 3.648078 19.467639 22.936727
997 1 1 0.0 -0.498581 18.861241 22.817164
998 1 2 0.0 -0.354315 16.977778 21.961891
999 1 2 0.0 -0.641799 20.720430 23.661880
1000 1 2 0.0 -0.471676 18.617612 24.816931
1001 1 2 0.0 1.826786 19.094642 23.769182
1002 1 1 0.0 0.714032 15.742823 22.887999
1003 1 1 0.0 -3.065694 14.930741 22.680631
1004 1 2 0.0 -2.906459 12.997356 21.796283
1005 1 2 0.0 -3.232294 16.850469 23.563610
1006 1 2 0.0 -3.216805 14.833558 24.638289
1007 1 2 0.0 -1.033507 15.348051 23.670337
1008 1 1 0.0 -2.076241 11.901326 22.708549
1009 1 1 0.0 3.666265 25.398713 25.565401
1010 1 1 0.0 -0.948901 24.844723 25.529645
1011 1 2 0.0 -0.819539 23.065337 24.725617
1012 1 2 0.0 -1.067085 26.578127 26.308393
1013 1 2 0.0 -0.590496 24.649640 27.565622
1014 1 2 0.0 1.786762 25.065366 26.447407
1015 1 1 0.0 0.625933 21.903377 25.677030
1016 1 1 0.0 -3.624928 21.153970 25.554018
1017 1 2 0.0 -3.452573 19.289081 24.690220
1018 1 2 0.0 -3.795091 22.984317 26.402392
1019 1 2 0.0 -3.425306 21.118962 27.548865
1020 1 2 0.0 -1.171974 21.557981 26.508945
1021 1 1 0.0 -2.215988 18.247017 25.608256
1022 1 1 0.0 -6.061716 17.292503 25.370899
1023 1 2 0.0 -5.862775 15.353817 24.461559
1024 1 2 0.0 -6.266388 19.207325 26.273745
1025 1 2 0.0 -6.019228 17.392787 27.313083
1026 1 2 0.0 -3.914569 17.875182 26.373961
1027 1 1 0.0 -4.854989 14.425975 25.354981
1028 1 1 0.0 0.580033 27.682349 28.273167
1029 1 1 0.0 -4.160622 27.002687 28.260299
1030 1 2 0.0 -4.006139 25.276641 27.463707
1031 1 2 0.0 -4.303494 28.671410 29.026710
1032 1 2 0.0 -3.649001 27.030892 30.301617
1033 1 2 0.0 -1.294121 27.390480 29.170694
1034 1 1 0.0 -2.399363 24.335234 28.417333
1035 1 1 0.0 -6.741448 23.460469 28.290872
1036 1 2 0.0 -6.533686 21.624411 27.418549
1037 1 2 0.0 -6.946324 25.251089 29.142903
1038 1 2 0.0 -6.362476 23.640594 30.280798
1039 1 2 0.0 -4.165638 24.027600 29.248708
1040 1 1 0.0 -5.122515 20.780159 28.328513
1041 1 1 0.0 -9.022172 19.704108 28.061167
1042 1 2 0.0 -8.776954 17.769328 27.126835
1043 1 2 0.0 -9.271830 21.604335 28.983881
1044 1 2 0.0 -8.776685 20.007422 29.987878
1045 1 2 0.0 -6.763145 20.442343 29.077584
1046 1 1 0.0 -7.583601 17.012401 28.001414
1047 1 1 0.0 -2.539198 29.925323 30.980933
1048 1 1 0.0 -5.428148 26.762791 31.157636
1049 1 1 0.0 -8.003021 23.345365 31.048770
1050 1 1 0.0 -10.256681 19.667252 30.647846
1051 1 1 0.0 25.358165 5.370154 9.570256
1052 1 1 0.0 22.104361 6.493563 9.374284
1053 1 2 0.0 22.025629 4.616949 8.518200
1054 1 2 0.0 22.186745 8.393023 10.239390
1055 1 2 0.0 21.301868 5.015143 11.372874
1056 1 2 0.0 23.610683 5.210879 10.343611
1057 1 1 0.0 22.145896 2.057744 9.454122
1058 1 1 0.0 18.959175 3.034903 9.355253
1059 1 2 0.0 18.851623 1.235667 8.551128
1060 1 2 0.0 19.062915 4.869004 10.178022
1061 1 2 0.0 17.902467 1.774018 11.384543
1062 1 2 0.0 20.308459 1.934515 10.289819
1063 1 1 0.0 18.749504 -1.062907 9.525672
1064 1 1 0.0 15.645100 -0.268387 9.498236
1065 1 2 0.0 15.490202 -1.973203 8.763843
1066 1 2 0.0 15.787563 1.484380 10.262010
1067 1 2 0.0 14.353437 -1.311274 11.548735
1068 1 2 0.0 16.837709 -1.166335 10.407811
1069 1 1 0.0 15.164805 -3.987444 9.789168
1070 1 1 0.0 22.796019 8.227222 12.278022
1071 1 1 0.0 19.298324 9.156236 12.104937
1072 1 2 0.0 19.194502 7.267907 11.256290
1073 1 2 0.0 19.406029 11.057409 12.957707
1074 1 2 0.0 18.644899 7.836598 14.108868
