
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

516 1 2 0.0 -6.004701 28.830003 6.971404
517 1 2 0.0 -4.314264 30.673525 5.860875
518 1 1 0.0 -3.625541 27.326327 5.229210
519 1 1 0.0 -7.305566 24.592418 5.157667
520 1 2 0.0 -6.209007 23.163594 4.383506
521 1 2 0.0 -8.365001 26.002206 5.905619
522 1 2 0.0 -6.614429 24.091629 7.193843
523 1 2 0.0 -4.925548 25.907094 6.083182
524 1 1 0.0 -7.077884 5.465124 4.996926
525 1 2 0.0 -5.863057 3.955970 4.139268
526 1 2 0.0 -8.311618 6.969417 5.867931
527 1 2 0.0 -7.416115 5.036531 6.925504
528 1 2 0.0 -6.014136 6.757190 6.012859
529 1 1 0.0 -4.900466 3.294311 5.076704
530 1 1 0.0 -6.626943 0.683300 4.678565
531 1 2 0.0 -5.433864 -0.845936 3.836262
532 1 2 0.0 -7.853394 2.211220 5.544429
533 1 2 0.0 -7.174784 0.245343 6.545946
534 1 2 0.0 -5.938773 1.948148 5.749468
535 1 1 0.0 -4.792273 -1.534630 4.789309
536 1 1 0.0 -5.965881 -4.098523 4.211861
537 1 2 0.0 -4.812123 -5.647842 3.397318
538 1 2 0.0 -7.169012 -2.546977 5.061261
539 1 2 0.0 -6.689980 -4.560955 5.994167
540 1 2 0.0 -5.683785 -2.872040 5.359019
541 1 1 0.0 -4.504384 -6.374722 4.374806
542 1 1 0.0 -5.012242 -8.880347 3.538600
543 1 2 0.0 -3.906967 -10.449748 2.758285
544 1 2 0.0 -6.183836 -7.305174 4.365736
545 1 2 0.0 -5.854302 -9.389026 5.194199
546 1 2 0.0 -5.186169 -7.707286 4.796947
547 1 1 0.0 -4.112737 41.454743 6.190309
548 1 1 0.0 -8.760653 38.516485 6.184946
549 1 2 0.0 -8.187266 37.226840 5.780140
550 1 2 0.0 -9.207323 39.768206 6.500292
551 1 2 0.0 -7.266937 38.022158 8.262773
552 1 2 0.0 -5.465178 39.950461 7.077509
553 1 1 0.0 -5.491965 36.790104 6.958189
554 1 1 0.0 -9.853847 33.825909 6.956732
555 1 2 0.0 -9.064565 32.504321 6.399505
556 1 2 0.0 -10.554700 35.113328 7.451528
557 1 2 0.0 -8.640402 33.430353 9.029777
558 1 2 0.0 -6.849950 35.315791 7.850606
559 1 1 0.0 -6.539807 32.104901 7.491663
560 1 1 0.0 -10.606899 29.135333 7.488380
561 1 2 0.0 -9.660899 27.781803 6.820513
562 1 2 0.0 -11.489469 30.458449 8.111467
563 1 2 0.0 -9.670665 28.817249 9.554017
564 1 2 0.0 -7.898628 30.660265 8.385966
565 1 1 0.0 -7.339907 27.404323 7.849897
566 1 1 0.0 -11.089322 24.444758 7.828966
567 1 2 0.0 -10.026528 23.059285 7.078643
568 1 2 0.0 -12.107575 25.803571 8.547845
569 1 2 0.0 -10.422147 24.186845 9.881061
570 1 2 0.0 -8.685867 25.988515 8.736398
571 1 1 0.0 -10.743717 5.682455 7.584972
572 1 2 0.0 -9.467876 4.169213 6.684240
573 1 2 0.0 -12.030308 7.184056 8.493295
574 1 2 0.0 -11.020909 5.515849 9.486531
575 1 2 0.0 -9.696444 7.168811 8.625545
576 1 1 0.0 -8.441889 3.721560 7.590801
577 1 1 0.0 -10.059220 0.991879 7.101723
578 1 2 0.0 -8.774800 -0.553305 6.194934
579 1 2 0.0 -11.367071 2.529178 8.025055
580 1 2 0.0 -10.521106 0.807794 8.928480
581 1 2 0.0 -9.401296 2.429891 8.210351
582 1 1 0.0 -8.045273 -1.053282 7.102538
583 1 1 0.0 -9.055777 -3.698697 6.393301
584 1 2 0.0 -7.770790 -5.275823 5.486112
585 1 2 0.0 -10.376491 -2.125701 7.325714
586 1 2 0.0 -9.663332 -3.922476 8.117218
587 1 2 0.0 -8.822997 -2.326601 7.594871
588 1 1 0.0 -7.343368 -5.847070 6.398330
589 1 1 0.0 -7.608221 -8.389273 5.371339
590 1 2 0.0 -6.309111 -9.998341 4.454178
591 1 2 0.0 -8.950539 -6.780580 6.319004
592 1 2 0.0 -8.289681 -8.684759 6.941050
593 1 2 0.0 -7.862236 -7.106827 6.708856
594 1 1 0.0 -6.887720 41.056670 8.128255
595 1 1 0.0 -11.749850 37.907370 8.295293
596 1 2 0.0 -11.304502 36.712590 7.980882
597 1 2 0.0 -12.053400 39.054852 8.509598
598 1 2 0.0 -10.372582 37.593538 10.432379
599 1 2 0.0 -8.395532 39.535681 9.124204
600 1 1 0.0 -8.706656 36.530739 9.212034
601 1 1 0.0 -13.216050 33.348688 9.330418
602 1 2 0.0 -12.515826 32.109279 8.836066
603 1 2 0.0 -13.817265 34.544889 9.754871
604 1 2 0.0 -12.084188 33.163212 11.444711
605 1 2 0.0 -10.172245 35.049273 10.179959
606 1 1 0.0 -10.057877 31.975784 9.964975
607 1 1 0.0 -14.226048 28.790005 10.043469
608 1 2 0.0 -13.339210 27.505968 9.417369
609 1 2 0.0 -15.040980 30.034926 10.618804
610 1 2 0.0 -13.342818 28.704775 12.136630
611 1 2 0.0 -11.489980 30.534382 10.911058
612 1 1 0.0 -11.059436 27.399130 10.470584
613 1 1 0.0 -14.873077 24.231323 10.500265
614 1 2 0.0 -13.844049 22.902657 9.773780
615 1 2 0.0 -15.850150 25.524962 11.190071
616 1 2 0.0 -14.233499 24.223505 12.568279
617 1 2 0.0 -12.450690 25.997335 11.389614
618 1 1 0.0 -14.409549 5.996594 10.173019
619 1 2 0.0 -13.072695 4.489414 9.229211
620 1 2 0.0 -15.748999 7.485110 11.118659
621 1 2 0.0 -14.619120 6.101261 12.047559
622 1 2 0.0 -13.373322 7.667928 11.238231
623 1 1 0.0 -11.976289 4.261985 10.104897
624 1 1 0.0 -13.491497 1.437911 9.524882
625 1 2 0.0 -12.115736 -0.113897 8.553606
626 1 2 0.0 -14.880748 2.975147 10.505681
627 1 2 0.0 -13.858290 1.517503 11.311013
628 1 2 0.0 -12.855905 3.039152 10.671235
629 1 1 0.0 -11.288813 -0.419486 9.415767
630 1 1 0.0 -12.145672 -3.120771 8.574741
631 1 2 0.0 -10.729457 -4.717208 7.574905
632 1 2 0.0 -13.583970 -1.534816 9.590167
633 1 2 0.0 -12.624992 -3.095576 10.240268
634 1 2 0.0 -11.951812 -1.613619 9.830724
635 1 1 0.0 -10.170455 -5.127696 8.421853
636 1 1 0.0 -10.204200 -7.679453 7.204078
637 1 2 0.0 -8.711255 -9.320519 6.150071
638 1 2 0.0 -11.717241 -6.044780 8.272272
639 1 2 0.0 -10.710812 -7.750908 8.687901
640 1 2 0.0 -10.525421 -6.298803 8.620765
641 1 1 0.0 -9.676105 40.442612 10.066200
642 1 1 0.0 -14.739046 37.093603 10.405641
643 1 2 0.0 -14.421739 36.012737 10.181624
644 1 2 0.0 -14.899478 38.116135 10.518904
645 1 2 0.0 -13.490618 36.965245 12.601986
646 1 2 0.0 -11.338846 38.912064 11.170900
647 1 1 0.0 -11.932131 36.097589 11.465879
648 1 1 0.0 -16.578252 32.711128 11.704104
649 1 2 0.0 -15.967087 31.571658 11.272627
650 1 2 0.0 -17.079830 33.796869 12.058214
651 1 2 0.0 -15.537563 32.741547 13.859644
652 1 2 0.0 -13.504807 34.617299 12.509313
653 1 1 0.0 -13.584112 31.715081 12.438287
654 1 1 0.0 -17.845198 28.328653 12.598557
655 1 2 0.0 -17.017521 27.130578 12.014225
656 1 2 0.0 -18.592492 29.477603 13.126140
657 1 2 0.0 -17.021759 28.482926 14.719242
658 1 2 0.0 -15.088908 30.286426 13.436149
659 1 1 0.0 -14.784512 27.304549 13.091270
660 1 1 0.0 -18.656832 23.946178 13.171564
661 1 2 0.0 -17.661570 22.689499 12.468917
662 1 2 0.0 -19.592725 25.158337 13.832296
663 1 2 0.0 -18.048836 24.195938 15.255498
664 1 2 0.0 -16.220398 25.927464 14.042830
665 1 1 0.0 -18.075382 6.416278 12.761065
666 1 2 0.0 -16.677514 4.925182 11.774183
667 1 2 0.0 -19.467690 7.881272 13.744023
668 1 2 0.0 -18.210109 6.803042 14.608586
669 1 2 0.0 -17.044316 8.261881 13.850918
670 1 1 0.0 -15.503142 4.924018 12.618994
671 1 1 0.0 -16.923774 2.033803 11.948040
672 1 2 0.0 -15.456671 0.484103 10.912278
673 1 2 0.0 -18.394425 3.562006 12.986307
674 1 2 0.0 -17.185451 2.388729 13.693547
675 1 2 0.0 -16.301937 3.786633 13.132118
676 1 1 0.0 -14.522187 0.378117 11.728996
677 1 1 0.0 -15.235568 -2.348672 10.756181
678 1 2 0.0 -13.688124 -3.956977 9.663699
679 1 2 0.0 -16.791449 -0.757260 11.854620
680 1 2 0.0 -15.573827 -2.062010 12.363318
681 1 2 0.0 -15.069358 -0.719036 12.066577
682 1 1 0.0 -12.984758 -4.202317 10.445377
683 1 1 0.0 -12.800179 -6.731147 9.036817
684 1 2 0.0 -11.113399 -8.398056 7.845965
685 1 2 0.0 -14.483944 -5.076526 10.225540
686 1 2 0.0 -13.116316 -6.565242 10.434752
687 1 2 0.0 -13.174645 -5.265794 10.532674
688 1 1 0.0 -12.479337 39.589324 12.004145
689 1 1 0.0 -17.728243 36.049174 12.515988
690 1 2 0.0 -17.538975 35.105941 12.382367
691 1 2 0.0 -17.745555 36.920452 12.528210
692 1 2 0.0 -16.622723 36.110239 14.771592
693 1 2 0.0 -14.296665 38.054717 13.217595
694 1 1 0.0 -15.169551 35.471949 13.719724
695 1 1 0.0 -19.940455 31.892852 14.077791
696 1 2 0.0 -19.418348 30.875065 13.709188
697 1 2 0.0 -20.342396 32.844085 14.361558
698 1 2 0.0 -19.001826 32.144432 16.274578
699 1 2 0.0 -16.848860 34.000148 14.838667
700 1 1 0.0 -17.119392 31.308629 14.911600
701 1 1 0.0 -21.464347 27.736531 15.153646
702 1 2 0.0 -20.695832 26.644188 14.611081
703 1 2 0.0 -22.144003 28.767717 15.633477
704 1 2 0.0 -20.708406 28.136889 17.301855
705 1 2 0.0 -18.696314 29.901845 15.961240
706 1 1 0.0 -18.515732 27.110960 15.711957
707 1 1 0.0 -22.440588 23.580209 15.842863
708 1 2 0.0 -21.479091 22.413311 15.164055
709 1 2 0.0 -23.335299 24.691350 16.474522
710 1 2 0.0 -21.868699 24.095446 17.942716
711 1 2 0.0 -19.995570 25.769522 16.696046
712 1 1 0.0 -22.939204 19.423887 16.194882
713 1 2 0.0 -21.821407 18.182434 15.405727
714 1 2 0.0 -24.007311 20.614983 16.948957
715 1 2 0.0 -22.545446 20.023995 18.241542
716 1 2 0.0 -20.824138 21.607990 17.097911
717 1 1 0.0 -22.991292 15.267566 16.231656
718 1 2 0.0 -21.743618 13.951558 15.350809
719 1 2 0.0 -24.203331 16.538615 17.087345
720 1 2 0.0 -22.764562 15.924145 18.216662
721 1 2 0.0 -21.218163 17.419492 17.192401
722 1 1 0.0 -22.599940 11.111244 15.955365
723 1 2 0.0 -21.241108 9.720681 14.996041
724 1 2 0.0 -23.935058 12.462248 16.897947
725 1 2 0.0 -22.523963 11.795766 17.866603
726 1 2 0.0 -21.185589 13.204520 16.985138
727 1 1 0.0 -21.741214 6.954922 15.349112
728 1 2 0.0 -20.282333 5.489804 14.319154
729 1 2 0.0 -23.186380 8.385881 16.369386
730 1 2 0.0 -21.792899 7.636951 17.169614
731 1 2 0.0 -20.708722 8.961976 16.463604
732 1 1 0.0 -19.021636 5.720746 15.133091
733 1 1 0.0 -20.356051 2.798601 14.371199
734 1 2 0.0 -18.797607 1.258927 13.270950
735 1 2 0.0 -21.908102 4.309513 15.466933
736 1 2 0.0 -20.501231 3.443345 16.076081
737 1 2 0.0 -19.738369 4.688808 15.593002
738 1 1 0.0 -17.744302 1.357156 14.042226
739 1 1 0.0 -18.325463 -1.357721 12.937620
740 1 2 0.0 -16.646791 -2.971949 11.752492
741 1 2 0.0 -19.998928 0.233146 14.119072
742 1 2 0.0 -18.508099 -0.793790 14.486369
743 1 2 0.0 -18.174290 0.378795 14.302429
744 1 1 0.0 -15.784900 -3.048760 12.468900
745 1 1 0.0 -15.396158 -5.514042 10.869556
746 1 2 0.0 -13.515543 -7.202826 9.541858
747 1 2 0.0 -17.250646 -3.843221 12.178809
748 1 2 0.0 -15.504077 -5.093659 12.181603
749 1 2 0.0 -15.808242 -3.980985 12.444584
750 1 1 0.0 -15.299631 38.461092 13.942091
751 1 1 0.0 -20.717440 34.733704 14.626336
752 1 2 0.0 -20.656212 33.959323 14.583109
753 1 2 0.0 -20.591632 35.418217 14.537516
754 1 2 0.0 -19.771519 34.986273 16.941198
755 1 2 0.0 -17.271373 36.925196 15.264291
756 1 1 0.0 -18.420700 34.625084 15.973569
757 1 1 0.0 -23.302657 30.862225 16.451477
758 1 2 0.0 -22.869609 29.994242 16.145749
759 1 2 0.0 -23.604961 31.647024 16.664901
760 1 2 0.0 -22.479006 31.339172 18.689512
761 1 2 0.0 -20.206296 33.167363 17.168021
762 1 1 0.0 -20.665067 30.734670 17.384912
763 1 1 0.0 -25.083496 26.990746 17.708734
764 1 2 0.0 -24.374143 26.029160 17.207937
765 1 2 0.0 -25.695515 27.875830 18.140814
766 1 2 0.0 -24.404196 27.643524 19.884468
767 1 2 0.0 -22.313594 29.358169 18.486332
768 1 1 0.0 -22.254014 26.803583 18.332644
769 1 1 0.0 -26.224343 23.119267 18.514162
770 1 2 0.0 -25.296612 22.064079 17.859192
771 1 2 0.0 -27.077874 24.104636 19.116748
772 1 2 0.0 -25.693930 23.908441 20.629935
773 1 2 0.0 -23.777107 25.509024 19.349262
774 1 1 0.0 -23.294792 22.838478 18.892628
775 1 1 0.0 -26.807032 19.247788 18.925536
776 1 2 0.0 -25.699769 18.098998 18.143817
777 1 2 0.0 -27.857665 20.333443 19.667273
778 1 2 0.0 -26.421192 20.138452 20.977536
779 1 2 0.0 -24.687861 21.625576 19.821198
780 1 1 0.0 -23.839713 18.842601 19.101869
781 1 1 0.0 -26.867903 15.376309 18.968510
782 1 2 0.0 -25.608154 14.133916 18.079138
783 1 2 0.0 -28.085123 16.562249 19.827857
784 1 2 0.0 -26.616124 16.335429 20.948596
785 1 2 0.0 -25.088302 17.710460 19.932164
786 1 1 0.0 -23.906578 14.817058 18.972957
787 1 1 0.0 -26.410564 11.504830 18.645633
788 1 2 0.0 -25.016332 10.168835 17.661317
789 1 2 0.0 -27.773823 12.791056 19.608082
790 1 2 0.0 -26.276304 12.499221 20.541397
791 1 2 0.0 -24.987761 13.764254 19.688761
792 1 1 0.0 -23.484525 10.761174 18.498209
793 1 1 0.0 -25.407047 7.633350 17.937158
794 1 2 0.0 -23.887152 6.203754 16.864125
795 1 2 0.0 -26.905071 9.019862 18.994750
796 1 2 0.0 -25.365962 8.627608 19.730641
797 1 2 0.0 -24.365458 9.785670 19.076290
798 1 1 0.0 -22.530524 6.672279 17.647187
799 1 1 0.0 -23.788329 3.761871 16.794357
800 1 2 0.0 -22.138542 2.238672 15.629622
801 1 2 0.0 -25.421779 5.248668 17.947559
802 1 2 0.0 -23.803509 4.715526 18.458615
803 1 2 0.0 -23.163622 5.771121 18.053885
804 1 1 0.0 -20.953477 2.544719 16.355455
805 1 1 0.0 -21.415358 -0.109608 15.119060
806 1 2 0.0 -19.605458 -1.726409 13.841286
807 1 2 0.0 -23.206407 1.477475 16.383525
808 1 2 0.0 -21.425097 0.752809 16.609419
809 1 2 0.0 -21.264535 1.713302 16.538282
810 1 1 0.0 -18.568769 -1.632962 14.492424
811 1 1 0.0 -17.992137 -3.981087 12.702295
812 1 2 0.0 -15.917687 -5.691490 11.237751
813 1 2 0.0 -20.017348 -2.293719 14.132077
814 1 2 0.0 -17.870788 -3.282881 13.928454
815 1 2 0.0 -18.423644 -2.402962 14.356493
816 1 1 0.0 -18.140495 37.001390 15.880036
817 1 1 0.0 -23.706637 33.081412 16.736683
818 1 2 0.0 -23.773448 32.520311 16.783851
819 1 2 0.0 -23.437709 33.526771 16.546822
820 1 2 0.0 -22.941338 33.523530 19.110805
821 1 2 0.0 -20.266811 35.461652 17.310986
822 1 1 0.0 -21.688401 33.511511 18.227414
823 1 1 0.0 -26.664860 29.567708 18.825163
824 1 2 0.0 -26.320871 28.888804 18.582310
825 1 2 0.0 -26.867526 30.139818 18.968244
826 1 2 0.0 -25.972455 30.271737 21.104446
827 1 2 0.0 -23.580153 32.069941 19.497375
828 1 1 0.0 -24.223274 29.958766 19.858224
829 1 1 0.0 -28.702645 26.054005 20.263823
830 1 2 0.0 -28.052454 25.257297 19.804793
831 1 2 0.0 -29.247027 26.752865 20.648151
832 1 2 0.0 -28.111502 26.964585 22.467081
833 1 2 0.0 -25.942990 28.619244 21.011423
834 1 1 0.0 -26.000808 26.359023 20.953330
835 1 1 0.0 -30.008098 22.540302 21.185461
836 1 2 0.0 -29.114133 21.625791 20.554329
837 1 2 0.0 -30.820449 23.365912 21.758974
838 1 2 0.0 -29.525924 23.612465 23.317153
839 1 2 0.0 -27.566454 25.122663 22.002478
840 1 1 0.0 -27.144932 22.719973 21.600394
841 1 1 0.0 -30.674860 19.026598 21.656189
842 1 2 0.0 -29.578131 17.994284 20.881908
843 1 2 0.0 -31.708018 19.978959 22.385590
844 1 2 0.0 -30.298946 20.220541 23.713531
845 1 2 0.0 -28.555089 21.586687 22.544485
846 1 1 0.0 -27.716093 19.045365 21.842172
847 1 1 0.0 -30.744514 15.512895 21.705364
848 1 2 0.0 -29.472690 14.362777 20.807468
849 1 2 0.0 -31.966915 16.592006 22.568369
850 1 2 0.0 -30.464941 16.790947 23.680529
851 1 2 0.0 -28.957641 18.014340 22.671927
852 1 1 0.0 -27.734858 15.336478 21.693214
853 1 1 0.0 -30.221188 11.999192 21.335901
854 1 2 0.0 -28.791556 10.731270 20.326592
855 1 2 0.0 -31.612589 13.205053 22.318218
856 1 2 0.0 -30.021146 13.323511 23.216192
857 1 2 0.0 -28.784827 14.406288 22.392384
858 1 1 0.0 -27.188677 11.592532 21.144641
859 1 1 0.0 -29.072879 8.485488 20.525205
860 1 2 0.0 -27.491971 7.099764 19.409097
861 1 2 0.0 -30.623761 9.818100 21.620114
862 1 2 0.0 -28.926772 9.815702 22.291668
863 1 2 0.0 -28.012781 10.761049 21.688976
864 1 1 0.0 -26.027829 7.810442 20.161284
865 1 1 0.0 -27.220606 4.971785 19.217515
866 1 2 0.0 -25.479478 3.468257 17.988294
867 1 2 0.0 -28.935456 6.431147 20.428185
868 1 2 0.0 -27.088782 6.261747 20.841148
869 1 2 0.0 -26.575156 7.074507 20.514769
870 1 1 0.0 -24.147051 3.983674 18.668684
871 1 1 0.0 -24.505254 1.458082 17.300500
872 1 2 0.0 -22.564124 -0.163250 15.930079
873 1 2 0.0 -26.413886 3.044194 18.647978
874 1 2 0.0 -24.320334 2.650050 18.732469
875 1 2 0.0 -24.336755 3.338270 18.774135
876 1 1 0.0 -21.333018 0.098992 16.515947
877 1 1 0.0 -20.588116 -2.055622 14.535034
878 1 2 0.0 -18.319830 -3.794757 12.933644
879 1 2 0.0 -22.784051 -0.342759 16.085345
880 1 2 0.0 -20.210986 -1.044859 15.675305
881 1 2 0.0 -21.016714 -0.465090 16.268402
882 1 1 0.0 -21.007877 35.114363 17.817982
883 1 1 0.0 -26.695834 30.974546 18.847031
884 1 2 0.0 -26.890685 30.698024 18.984594
885 1 2 0.0 -26.283786 31.091831 18.556129
886 1 2 0.0 -26.140141 31.593746 21.280411
887 1 2 0.0 -23.289690 33.555901 19.357681
888 1 1 0.0 -24.977438 32.054104 20.481259
889 1 1 0.0 -30.027062 27.917048 21.198850
890 1 2 0.0 -29.772132 27.488938 21.018871
891 1 2 0.0 -30.130091 28.199528 21.271587
892 1 2 0.0 -29.488335 28.842866 23.519379
893 1 2 0.0 -26.975753 30.622172 21.826729
894 1 1 0.0 -27.797637 28.922519 22.331536
895 1 1 0.0 -32.321795 24.859551 22.818911
896 1 2 0.0 -31.730765 24.279852 22.401649
897 1 2 0.0 -32.798538 25.307224 23.155488
898 1 2 0.0 -31.834684 26.029814 25.049693
899 1 2 0.0 -29.588427 27.621831 23.536515
900 1 1 0.0 -29.758578 25.737611 23.574017
901 1 1 0.0 -33.791853 21.802053 23.856760
902 1 2 0.0 -32.931654 21.070766 23.249466
903 1 2 0.0 -34.563023 22.414921 24.401199
904 1 2 0.0 -33.367241 23.166261 26.004371
905 1 2 0.0 -31.366142 24.569676 24.655694
906 1 1 0.0 -31.000867 22.508105 24.308160
907 1 1 0.0 -34.542688 18.744556 24.386843
908 1 2 0.0 -33.456492 17.861680 23.619998
909 1 2 0.0 -35.558372 19.522617 25.103907
910 1 2 0.0 -34.179470 20.258006 26.449526
911 1 2 0.0 -32.426956 21.473032 25.267772
912 1 1 0.0 -31.593086 19.238258 24.582476
913 1 1 0.0 -34.621125 15.687059 24.442219
914 1 2 0.0 -33.337226 14.652594 23.535797
915 1 2 0.0 -35.848707 16.630314 25.308881
916 1 2 0.0 -34.309974 17.307445 26.412463
917 1 2 0.0 -32.825918 18.335315 25.411690
918 1 1 0.0 -31.558570 15.929518 24.413471
919 1 1 0.0 -34.031812 12.629561 24.026169
920 1 2 0.0 -32.566779 11.443509 22.991868
921 1 2 0.0 -35.451354 13.738010 25.028353
922 1 2 0.0 -33.755650 14.314386 25.890987
923 1 2 0.0 -32.575131 15.157276 25.096008
924 1 1 0.0 -30.883080 12.581000 23.791073
925 1 1 0.0 -32.738712 9.572064 23.113251
926 1 2 0.0 -31.096790 8.234423 21.954068
927 1 2 0.0 -34.342452 10.845707 24.245478
928 1 2 0.0 -32.470691 11.275986 24.852696
929 1 2 0.0 -31.647642 11.937244 24.301662
930 1 1 0.0 -29.510204 9.189205 22.675381
931 1 1 0.0 -30.652883 6.514566 21.640674
932 1 2 0.0 -28.820414 5.025337 20.346966
933 1 2 0.0 -32.449133 7.953403 22.908811
934 1 2 0.0 -30.350609 8.185760 23.223682
935 1 2 0.0 -29.968527 8.670567 22.975652
936 1 1 0.0 -27.320513 5.746721 20.981913
937 1 1 0.0 -27.595149 3.457069 19.481940
938 1 2 0.0 -25.522791 1.816251 18.018873
939 1 2 0.0 -29.621365 5.061100 20.912431
940 1 2 0.0 -27.185573 5.030688 20.855520
941 1 2 0.0 -27.385112 5.347773 21.009987
942 1 1 0.0 -24.071973 2.238527 18.539470
943 1 1 0.0 -23.184095 0.399571 16.367773
944 1 2 0.0 -20.721974 -1.392835 14.629537
945 1 2 0.0 -25.550753 2.168796 18.038614
946 1 2 0.0 -22.514632 1.782163 17.422156
947 1 2 0.0 -23.580221 1.949177 18.180311
948 1 3 0.0 24.065916 33.268836 135.976666
949 1 4 0.0 24.417474 32.960325 135.715455
950 1 1 0.0 26.991268 31.096099 139.770068
951 1 1 0.0 25.238031 31.649409 138.040685
952 1 2 0.0 26.878403 29.821524 136.731930
953 1 2 0.0 23.577334 33.508977 139.366444
954 1 2 0.0 27.055003 29.564247 139.525923
955 1 2 0.0 27.160940 30.463377 139.569768
956 1 1 0.0 29.644528 26.880215 137.378952
957 1 1 0.0 27.381534 27.526042 136.179083
958 1 2 0.0 28.862123 25.822367 134.993110
959 1 2 0.0 25.888151 29.267436 137.377311
960 1 2 0.0 28.683308 25.300164 137.839653
961 1 2 0.0 29.324195 26.229507 137.516281
962 1 1 0.0 31.281714 22.855460 135.717755
963 1 1 0.0 28.710885 23.504113 134.896709
964 1 2 0.0 30.063110 21.920734 133.811165
965 1 2 0.0 27.342781 25.132571 135.997312
966 1 2 0.0 29.568657 21.175835 136.687103
967 1 2 0.0 30.608420 22.160987 136.094266
968 1 1 0.0 32.159288 18.973592 134.602244
969 1 1 0.0 29.392467 19.562893 134.075191
970 1 2 0.0 30.621376 18.099180 133.086485
971 1 2 0.0 28.140319 21.079575 135.084801
972 1 2 0.0 29.850506 17.165028 135.968091
973 1 2 0.0 31.208873 18.221089 135.163454
974 1 1 0.0 32.401550 15.211230 133.943123
975 1 1 0.0 29.509110 15.692060 133.655599
976 1 2 0.0 30.606215 14.349072 132.769769
977 1 2 0.0 28.378771 17.096239 134.570053
978 1 2 0.0 29.598168 13.254704 135.632825
979 1 2 0.0 31.222233 14.391626 134.654393
980 1 1 0.0 32.069129 11.556969 133.696840
981 1 1 0.0 29.097593 11.887033 133.611766
982 1 2 0.0 30.044723 10.667033 132.841740
983 1 2 0.0 28.104748 13.176753 134.419905
984 1 2 0.0 28.840271 9.439479 135.660738
985 1 2 0.0 30.693584 10.664118 134.534697
986 1 1 0.0 31.182654 8.006928 133.848574
987 1 1 0.0 28.161570 8.147357 133.941094
988 1 2 0.0 28.930898 7.053812 133.306669
989 1 2 0.0 27.330844 9.319550 134.625397
990 1 2 0.0 27.574513 5.719785 136.053486
991 1 2 0.0 29.632836 7.036701 134.797248
992 1 1 0.0 29.729537 4.563477 134.407369
993 1 1 0.0 26.672731 4.476558 134.663722
994 1 2 0.0 27.223719 3.514520 134.193740
995 1 2 0.0 26.039712 5.526790 135.198871
996 1 2 0.0 25.766924 2.102013 136.835471
997 1 2 0.0 28.017917 3.513527 135.457899
998 1 1 0.0 27.659908 1.235994 135.409048
999 1 1 0.0 24.561216 0.883341 135.829353
1000 1 2 0.0 24.832560 0.060446 135.567428
1001 1 2 0.0 24.178388 1.805073 136.178008
1002 1 2 0.0 23.340017 -1.399262 138.062356
1003 1 2 0.0 25.787469 0.106137 136.560730
1004 1 1 0.0 24.868188 -1.955659 136.929460
1005 1 1 0.0 21.686284 -2.614760 137.538118
1006 1 2 0.0 21.575179 -3.285700 137.557390
1007 1 2 0.0 21.637810 -1.832013 137.640401
1008 1 2 0.0 20.138184 -4.754769 139.845928
1009 1 2 0.0 22.816463 -3.161950 138.195559
1010 1 1 0.0 21.140411 -4.971235 139.122309
1011 1 1 0.0 17.748339 -5.980415 140.003163
1012 1 2 0.0 17.042784 -6.472988 140.454461
1013 1 2 0.0 18.193808 -5.356538 139.745535
1014 1 2 0.0 15.819588 -7.900207 142.431753
1015 1 2 0.0 18.845154 -6.241874 140.548977
1016 1 1 0.0 24.605105 33.259653 141.708014
1017 1 1 0.0 22.439595 33.365970 140.151033
1018 1 2 0.0 23.953045 31.554995 138.932672
1019 1 2 0.0 20.920046 35.200829 141.375750
1020 1 2 0.0 24.264712 31.354411 141.695530
1021 1 2 0.0 24.585291 32.452850 141.616464
1022 1 1 0.0 26.757756 28.802918 139.632797
1023 1 1 0.0 24.176614 28.997054 138.552769
1024 1 2 0.0 25.566368 27.284644 137.429671
1025 1 2 0.0 22.783655 30.738572 139.680654
1026 1 2 0.0 25.499535 26.878244 140.254587
1027 1 2 0.0 26.298278 27.991047 139.845635
1028 1 1 0.0 28.028571 24.512061 138.191068
1029 1 1 0.0 25.214650 24.715228 137.451798
1030 1 2 0.0 26.503113 23.098592 136.408021
1031 1 2 0.0 23.917639 26.367222 138.504649
1032 1 2 0.0 26.099491 22.521498 139.269716
1033 1 2 0.0 27.253231 23.671834 138.619357
1034 1 1 0.0 28.640130 20.345213 137.222931
1035 1 1 0.0 25.696550 20.502693 136.746490
1036 1 2 0.0 26.884303 18.981758 135.781622
1037 1 2 0.0 24.491665 22.065639 137.727027
1038 1 2 0.0 26.183748 18.261759 138.655309
1039 1 2 0.0 27.618532 19.463538 137.816669
1040 1 1 0.0 28.700310 16.282083 136.650889
1041 1 1 0.0 25.693425 16.350589 136.386253
1042 1 2 0.0 26.769833 14.926680 135.507859
1043 1 2 0.0 24.589249 17.823418 137.288370
1044 1 2 0.0 25.811534 14.087885 138.368819
1045 1 2 0.0 27.477553 15.350476 137.377680
1046 1 1 0.0 28.261730 12.312773 136.437143
1047 1 1 0.0 25.236853 12.254982 136.348620
