
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

535 1 1 0.0 -7.815435 35.299468 5.517630
536 1 1 0.0 -7.767951 33.319693 8.705016
537 1 2 0.0 -6.303346 34.802873 7.744837
538 1 2 0.0 -9.259799 31.846657 9.684872
539 1 2 0.0 -9.493023 31.859737 6.701993
540 1 2 0.0 -10.512287 33.549967 7.421585
541 1 1 0.0 -8.590259 30.491756 6.064649
542 1 1 0.0 -8.858269 28.630348 9.247196
543 1 2 0.0 -7.405201 30.079318 8.293496
544 1 2 0.0 -10.323375 27.194806 10.210022
545 1 2 0.0 -10.149821 27.084246 7.165687
546 1 2 0.0 -11.403022 28.821632 8.050437
547 1 1 0.0 -9.093642 25.684044 6.420034
548 1 1 0.0 -9.650643 23.920635 9.578540
549 1 2 0.0 -8.225594 25.336523 8.642982
550 1 2 0.0 -11.072461 22.521458 10.512627
551 1 2 0.0 -10.537428 22.308754 7.439334
552 1 2 0.0 -11.962828 24.093297 8.445655
553 1 1 0.0 -9.302750 11.260909 6.567662
554 1 1 0.0 -10.499988 9.687061 9.491456
555 1 2 0.0 -9.300572 11.013379 8.710509
556 1 2 0.0 -11.644390 8.386891 10.234912
557 1 2 0.0 -10.285707 7.982281 7.261621
558 1 2 0.0 -11.987821 9.908291 8.463299
559 1 1 0.0 -8.955665 6.453197 6.322623
560 1 1 0.0 -10.263949 4.907048 9.095054
561 1 2 0.0 -9.204502 6.207936 8.411470
562 1 2 0.0 -11.244704 3.635015 9.724601
563 1 2 0.0 -9.709935 3.206789 6.855131
564 1 2 0.0 -11.446684 5.179955 8.081261
565 1 1 0.0 -8.370005 1.645485 5.909152
566 1 1 0.0 -9.710755 0.105355 8.474221
567 1 2 0.0 -8.841858 1.384271 7.923793
568 1 2 0.0 -10.468326 -1.142611 8.947727
569 1 2 0.0 -8.825362 -1.568702 6.230631
570 1 2 0.0 -10.578511 0.451620 7.468338
571 1 1 0.0 -7.490011 -3.162227 5.287884
572 1 1 0.0 -8.741370 -4.724789 7.558875
573 1 2 0.0 -8.142916 -3.462383 7.198138
574 1 2 0.0 -9.174223 -5.955628 7.804491
575 1 2 0.0 -7.523852 -6.344193 5.311775
576 1 2 0.0 -9.292083 -4.276715 6.560131
577 1 1 0.0 -9.561089 39.519973 6.750047
578 1 1 0.0 -9.494284 37.571192 10.125656
579 1 2 0.0 -7.864838 39.101393 9.051636
580 1 2 0.0 -11.147120 36.053759 11.216766
581 1 2 0.0 -11.752561 36.073035 8.297207
582 1 2 0.0 -12.252207 37.578265 8.649953
583 1 1 0.0 -11.194098 34.833671 7.902938
584 1 1 0.0 -11.355267 33.079893 11.220188
585 1 2 0.0 -9.782123 34.564358 10.183621
586 1 2 0.0 -12.942897 31.612335 12.267772
587 1 2 0.0 -13.118015 31.433268 9.261206
588 1 2 0.0 -14.007555 33.004430 9.889215
589 1 1 0.0 -12.303884 30.147368 8.686437
590 1 1 0.0 -12.708050 28.553854 11.955098
591 1 2 0.0 -11.184277 29.992109 10.951081
592 1 2 0.0 -14.233512 27.136379 12.961305
593 1 2 0.0 -14.025617 26.793501 9.901966
594 1 2 0.0 -15.194455 28.430595 10.727155
595 1 1 0.0 -13.024883 25.461066 9.195456
596 1 1 0.0 -13.656977 24.000209 12.404224
597 1 2 0.0 -12.192726 25.392948 11.439939
598 1 2 0.0 -15.108800 22.632033 13.360937
599 1 2 0.0 -14.561235 22.153734 10.280108
600 1 2 0.0 -15.940393 23.856760 11.253781
601 1 1 0.0 -13.324390 11.402159 9.406905
602 1 1 0.0 -14.432905 10.197713 12.286184
603 1 2 0.0 -13.279064 11.462917 11.534395
604 1 2 0.0 -15.522158 8.967749 12.994176
605 1 2 0.0 -14.213392 8.234432 10.034534
606 1 2 0.0 -15.973695 10.135254 11.277292
607 1 1 0.0 -12.827258 6.715857 9.055934
608 1 1 0.0 -13.987850 5.548777 11.748873
609 1 2 0.0 -13.005571 6.776124 11.116101
610 1 2 0.0 -14.880332 4.359695 12.320239
611 1 2 0.0 -13.417756 3.594665 9.472821
612 1 2 0.0 -15.252634 5.561419 10.768229
613 1 1 0.0 -11.988412 2.029555 8.463716
614 1 1 0.0 -13.112900 0.870455 10.907352
615 1 2 0.0 -12.359198 2.063841 10.433943
616 1 2 0.0 -13.741032 -0.282365 11.294269
617 1 2 0.0 -12.195402 -1.045102 8.609850
618 1 2 0.0 -14.095798 0.987584 9.951513
619 1 1 0.0 -10.727991 -2.656748 7.573870
620 1 1 0.0 -11.673816 -3.846431 9.666627
621 1 2 0.0 -11.242413 -2.680597 9.418903
622 1 2 0.0 -11.918004 -4.971164 9.784467
623 1 2 0.0 -10.396899 -5.684869 7.340122
624 1 2 0.0 -12.381641 -3.586251 8.741333
625 1 1 0.0 -12.446868 38.698848 8.787383
626 1 1 0.0 -12.700917 36.938712 12.353789
627 1 2 0.0 -10.912056 38.473269 11.167694
628 1 2 0.0 -14.495038 35.422926 13.544491
629 1 2 0.0 -15.000227 35.304348 10.590032
630 1 2 0.0 -15.309468 36.642321 10.808353
631 1 1 0.0 -14.572762 34.182319 10.288245
632 1 1 0.0 -14.954167 32.670623 13.735360
633 1 2 0.0 -13.273141 34.146752 12.622406
634 1 2 0.0 -16.636904 31.218431 14.850671
635 1 2 0.0 -16.743006 30.850157 11.820419
636 1 2 0.0 -17.502824 32.275051 12.356844
637 1 1 0.0 -16.017509 29.665791 11.308224
638 1 1 0.0 -16.565943 28.358683 14.662999
639 1 2 0.0 -14.972234 29.774981 13.608666
640 1 2 0.0 -18.150959 26.971021 15.712588
641 1 2 0.0 -17.901413 26.395965 12.638245
642 1 2 0.0 -18.985887 27.907781 13.403874
643 1 1 0.0 -16.956123 25.149263 11.970878
644 1 1 0.0 -17.667952 24.011896 15.229907
645 1 2 0.0 -16.165377 25.368625 14.236896
646 1 2 0.0 -19.148850 22.688326 16.209247
647 1 2 0.0 -18.585042 21.941774 13.120881
648 1 2 0.0 -19.917957 23.540512 14.061908
649 1 1 0.0 -17.470374 20.632734 12.333935
650 1 1 0.0 -18.322889 19.634549 15.480450
651 1 2 0.0 -16.926467 20.932734 14.559388
652 1 2 0.0 -19.682787 18.373915 16.377594
653 1 2 0.0 -18.845633 17.487582 13.304856
654 1 2 0.0 -20.374791 19.173242 14.384429
655 1 1 0.0 -17.597505 16.116206 12.423688
656 1 1 0.0 -18.555114 15.228305 15.431865
657 1 2 0.0 -17.287762 16.469514 14.598970
658 1 2 0.0 -19.768827 14.028888 16.228992
659 1 2 0.0 -18.700878 13.033391 13.202660
660 1 2 0.0 -20.388361 14.805973 14.394009
661 1 1 0.0 -17.346029 11.599678 12.246148
662 1 1 0.0 -18.360047 10.792852 15.080912
663 1 2 0.0 -17.252992 11.979220 14.358281
664 1 2 0.0 -19.392838 9.652277 15.753440
665 1 2 0.0 -18.141077 8.579199 12.807446
666 1 2 0.0 -19.959570 10.438703 14.091286
667 1 1 0.0 -16.698850 7.083150 11.789246
668 1 1 0.0 -17.702503 6.325786 14.402692
669 1 2 0.0 -16.798715 7.460249 13.820733
670 1 2 0.0 -18.505274 5.240695 14.915877
671 1 2 0.0 -17.125577 4.125008 12.090511
672 1 2 0.0 -19.058583 6.071433 13.455197
673 1 1 0.0 -15.606819 2.566621 11.018281
674 1 1 0.0 -16.502325 1.821625 13.340483
675 1 2 0.0 -15.865251 2.908521 12.944093
676 1 2 0.0 -16.999453 0.786851 13.640811
677 1 2 0.0 -15.565442 -0.329184 10.989069
678 1 2 0.0 -17.613086 1.704164 12.434688
679 1 1 0.0 -13.965972 -1.949907 9.859857
680 1 1 0.0 -14.590070 -2.731211 11.774380
681 1 2 0.0 -14.327262 -1.684530 11.639668
682 1 2 0.0 -14.643900 -3.725080 11.764443
683 1 2 0.0 -13.269946 -4.783376 9.368469
684 1 2 0.0 -15.471200 -2.663106 10.922535
685 1 1 0.0 -15.332648 37.616068 10.824718
686 1 1 0.0 -15.924735 36.054859 14.581921
687 1 2 0.0 -13.976860 37.587887 13.283752
688 1 2 0.0 -17.859739 34.546584 15.872216
689 1 2 0.0 -18.247893 34.301898 12.882857
690 1 2 0.0 -18.366729 35.434853 12.966754
691 1 1 0.0 -17.951425 33.323413 12.673553
692 1 1 0.0 -18.566289 32.067945 16.250532
693 1 2 0.0 -16.777958 33.527304 15.061190
694 1 2 0.0 -20.343530 30.639924 17.433571
695 1 2 0.0 -20.367998 30.089717 14.379633
696 1 2 0.0 -20.998093 31.334075 14.824474
697 1 1 0.0 -19.731133 29.030758 13.930012
698 1 1 0.0 -20.433095 28.028069 17.370900
699 1 2 0.0 -18.770201 29.411430 16.266250
700 1 2 0.0 -22.076862 26.681964 18.463871
701 1 2 0.0 -21.777209 25.877536 15.374523
702 1 2 0.0 -22.777320 27.233297 16.080593
703 1 1 0.0 -20.887364 24.738102 14.746300
704 1 1 0.0 -21.684224 23.946107 18.055591
705 1 2 0.0 -20.144249 25.253296 17.033852
706 1 2 0.0 -23.193191 22.681826 19.057557
707 1 2 0.0 -22.608849 21.665355 15.961654
708 1 2 0.0 -23.895521 23.132518 16.870034
709 1 1 0.0 -21.520843 20.445447 15.193531
710 1 1 0.0 -22.395394 19.827235 18.358187
711 1 2 0.0 -20.990394 21.059076 17.427890
712 1 2 0.0 -23.754930 18.643777 19.258792
713 1 2 0.0 -22.925860 17.453174 16.185461
714 1 2 0.0 -24.443584 19.031740 17.256962
715 1 1 0.0 -21.677449 16.152792 15.304094
716 1 1 0.0 -22.596030 15.673463 18.299508
717 1 2 0.0 -21.348051 16.831464 17.476253
718 1 2 0.0 -23.781271 14.569130 19.081159
719 1 2 0.0 -22.749764 13.240993 16.061139
720 1 2 0.0 -24.459864 14.930962 17.268455
721 1 1 0.0 -21.367668 11.860137 15.085391
722 1 1 0.0 -22.280598 11.484414 17.875640
723 1 2 0.0 -21.221776 12.570771 17.182167
724 1 2 0.0 -23.255321 10.456729 18.512703
725 1 2 0.0 -22.068762 9.028812 15.580358
726 1 2 0.0 -23.945444 10.830184 16.905279
727 1 1 0.0 -20.570443 7.567481 14.522557
728 1 1 0.0 -21.406602 7.257182 17.056511
729 1 2 0.0 -20.582926 8.275040 16.525364
730 1 2 0.0 -22.117855 6.302525 17.511515
731 1 2 0.0 -20.833399 4.816631 14.708202
732 1 2 0.0 -22.864533 6.729406 16.142165
733 1 1 0.0 -19.225227 3.274826 13.572846
734 1 1 0.0 -19.877235 2.985150 15.773614
735 1 2 0.0 -19.358583 3.939284 15.454243
736 1 2 0.0 -20.241349 2.097802 15.987353
737 1 2 0.0 -18.935482 0.604450 13.368289
738 1 2 0.0 -21.130374 2.628628 14.917863
739 1 1 0.0 -17.203952 -1.017829 12.145843
740 1 1 0.0 -17.487846 -1.345672 13.882133
741 1 2 0.0 -17.395603 -0.446963 13.860433
742 1 2 0.0 -17.349109 -2.176354 13.744418
743 1 2 0.0 -16.142993 -3.607731 11.396815
744 1 2 0.0 -18.560758 -1.472151 13.103737
745 1 1 0.0 -18.218427 36.227812 12.862054
746 1 1 0.0 -19.169146 34.869741 16.810053
747 1 2 0.0 -17.062395 36.399226 15.399810
748 1 2 0.0 -21.244922 33.370597 18.199941
749 1 2 0.0 -21.495560 33.022260 15.175682
750 1 2 0.0 -21.423990 33.898252 15.125154
751 1 1 0.0 -21.330088 32.222189 15.058860
752 1 1 0.0 -22.194256 31.233472 18.765704
753 1 2 0.0 -20.299040 32.669910 17.499974
754 1 2 0.0 -24.065558 29.836107 20.016471
755 1 2 0.0 -23.992990 29.119008 16.938846
756 1 2 0.0 -24.493361 30.136606 17.292104
757 1 1 0.0 -23.444758 28.216567 16.551799
758 1 1 0.0 -24.311343 27.535132 20.078801
759 1 2 0.0 -22.579967 28.875262 18.923835
760 1 2 0.0 -26.013085 26.241932 21.215155
761 1 2 0.0 -25.653005 25.215756 18.110802
762 1 2 0.0 -26.568752 26.374960 18.757312
763 1 1 0.0 -24.818604 24.210944 17.521723
764 1 1 0.0 -25.706842 23.787466 20.881275
765 1 2 0.0 -24.130455 25.030682 19.830809
766 1 2 0.0 -27.242772 22.598688 21.905867
767 1 2 0.0 -26.632656 21.312504 18.802428
768 1 2 0.0 -27.873086 22.613314 19.678160
769 1 1 0.0 -25.571311 20.205322 18.053128
770 1 1 0.0 -26.469498 19.996539 21.235925
771 1 2 0.0 -25.057190 21.143464 20.296391
772 1 2 0.0 -27.827231 18.911336 22.139990
773 1 2 0.0 -27.006086 17.409252 19.066066
774 1 2 0.0 -28.512377 18.851668 20.129495
775 1 1 0.0 -25.757392 16.199699 18.184499
776 1 1 0.0 -26.633795 16.164709 21.167152
777 1 2 0.0 -25.406742 17.216791 20.353535
778 1 2 0.0 -27.788791 15.181404 21.933327
779 1 2 0.0 -26.798651 13.506000 18.919619
780 1 2 0.0 -28.531366 15.090021 20.142901
781 1 1 0.0 -25.389308 12.194077 17.924634
782 1 1 0.0 -26.193249 12.291534 20.670368
783 1 2 0.0 -25.184496 13.251030 20.006053
784 1 2 0.0 -27.107799 11.407549 21.271967
785 1 2 0.0 -25.996447 9.602748 18.353270
786 1 2 0.0 -27.931318 11.328375 19.719272
787 1 1 0.0 -24.442035 8.188454 17.255868
788 1 1 0.0 -25.098054 8.373608 19.710330
789 1 2 0.0 -24.356608 9.243869 19.229996
790 1 2 0.0 -25.715349 7.585059 20.107153
791 1 2 0.0 -24.541220 5.699496 17.325892
792 1 2 0.0 -26.670482 7.566729 18.829133
793 1 1 0.0 -22.843634 4.182832 16.127411
794 1 1 0.0 -23.234747 4.403174 18.206745
795 1 2 0.0 -22.836920 5.189417 17.964393
796 1 2 0.0 -23.463077 3.703793 18.333895
797 1 2 0.0 -22.305522 1.796244 15.747508
798 1 2 0.0 -24.647661 3.805083 17.401038
799 1 1 0.0 -20.441932 0.177209 14.431830
800 1 1 0.0 -20.363475 0.363839 15.989886
801 1 2 0.0 -20.444482 1.075306 16.081198
802 1 2 0.0 -20.029068 -0.258254 15.724394
803 1 2 0.0 -19.016040 -2.107008 13.425162
804 1 2 0.0 -21.650317 0.043437 15.284939
805 1 1 0.0 -21.104207 34.461972 14.899390
806 1 1 0.0 -22.439979 33.298096 19.038186
807 1 2 0.0 -20.173907 34.830562 17.515868
808 1 2 0.0 -24.657108 31.799613 20.527666
809 1 2 0.0 -24.743226 31.392425 17.468506
810 1 2 0.0 -24.481251 31.932225 17.283554
811 1 1 0.0 -24.708752 30.821451 17.444168
812 1 1 0.0 -25.842553 30.101604 21.280876
813 1 2 0.0 -23.840502 31.514370 19.938758
814 1 2 0.0 -27.807888 28.735283 22.599370
815 1 2 0.0 -27.617981 27.882646 19.498059
816 1 2 0.0 -27.988630 28.604487 19.759733
817 1 1 0.0 -27.158383 27.180929 19.173586
818 1 1 0.0 -28.203827 26.833931 22.786702
819 1 2 0.0 -26.404518 28.122808 21.581420
820 1 2 0.0 -29.962913 25.602885 23.966438
821 1 2 0.0 -29.528800 24.372867 20.847081
822 1 2 0.0 -30.360185 25.276748 21.434031
823 1 1 0.0 -28.749845 23.540408 20.297145
824 1 1 0.0 -29.737604 23.509692 23.706959
825 1 2 0.0 -28.125850 24.673642 22.627766
826 1 2 0.0 -31.299259 22.414523 24.754177
827 1 2 0.0 -30.656463 20.863088 21.643201
828 1 2 0.0 -31.850650 21.949009 22.486287
829 1 1 0.0 -29.621780 19.899886 20.912724
830 1 1 0.0 -30.545653 20.135843 24.113662
831 1 2 0.0 -29.127579 21.175284 23.164892
832 1 2 0.0 -31.899740 19.175859 25.021189
833 1 2 0.0 -31.086313 17.353310 21.946672
834 1 2 0.0 -32.581170 18.621271 23.002028
835 1 1 0.0 -29.837336 16.259365 21.064904
836 1 1 0.0 -30.667518 16.715088 24.034795
837 1 2 0.0 -29.463431 17.631409 23.230818
838 1 2 0.0 -31.789820 15.888633 24.785494
839 1 2 0.0 -30.847537 13.843531 21.778098
840 1 2 0.0 -32.602869 15.293532 23.017347
841 1 1 0.0 -29.410947 12.618843 20.763878
842 1 1 0.0 -30.095765 13.246918 23.465096
843 1 2 0.0 -29.139618 14.042440 22.829939
844 1 2 0.0 -30.947087 12.551314 24.031231
845 1 2 0.0 -29.924132 10.333752 21.126182
846 1 2 0.0 -31.917192 11.965794 22.533265
847 1 1 0.0 -28.313627 8.978322 19.989179
848 1 1 0.0 -28.773277 9.727429 22.364149
849 1 2 0.0 -28.117096 10.405708 21.934627
850 1 2 0.0 -29.292955 9.158528 22.702791
851 1 2 0.0 -28.249041 6.823973 19.943582
852 1 2 0.0 -30.476432 8.638055 21.516101
853 1 1 0.0 -26.462042 5.337800 18.681975
854 1 1 0.0 -26.569938 6.147727 20.639876
855 1 2 0.0 -26.296467 6.714419 20.474543
856 1 2 0.0 -26.658219 5.698710 20.680437
857 1 2 0.0 -25.675562 3.314194 18.126728
858 1 2 0.0 -28.164949 5.310317 19.884213
859 1 1 0.0 -23.679913 1.697278 16.717816
860 1 1 0.0 -23.210691 2.489009 18.097638
861 1 2 0.0 -23.468975 2.954303 18.301963
862 1 2 0.0 -22.675743 2.146762 17.704370
863 1 2 0.0 -21.889087 -0.195584 15.453509
864 1 2 0.0 -24.739875 1.982578 17.466141
865 1 1 0.0 26.559604 30.350021 137.598154
866 1 1 0.0 28.890182 27.565317 138.874999
867 1 2 0.0 28.779807 28.140036 139.033795
868 1 2 0.0 28.763145 26.922876 138.870591
869 1 2 0.0 28.078457 28.258910 136.334935
870 1 2 0.0 25.795263 30.699744 138.166352
871 1 1 0.0 29.839615 26.387569 134.923355
872 1 1 0.0 31.000508 23.356599 136.812096
873 1 2 0.0 31.408352 23.953048 136.615795
874 1 2 0.0 30.423845 22.687603 137.114677
875 1 2 0.0 30.346113 24.301237 134.368661
876 1 2 0.0 28.316834 26.550592 136.004088
877 1 1 0.0 31.916996 22.590309 133.105576
878 1 1 0.0 32.170830 19.343088 135.426985
879 1 2 0.0 32.957013 19.990316 134.976449
880 1 2 0.0 31.256273 18.624335 135.955991
881 1 2 0.0 31.688573 20.470647 133.061700
882 1 2 0.0 29.855800 22.536409 134.542047
883 1 1 0.0 33.100751 18.915796 131.924611
884 1 1 0.0 32.594154 15.484705 134.580501
885 1 2 0.0 33.680339 16.198978 133.932215
886 1 2 0.0 31.407723 14.702483 135.288327
887 1 2 0.0 32.279353 16.743307 132.290401
888 1 2 0.0 30.632533 18.626925 133.623190
889 1 1 0.0 33.535252 15.344199 131.277580
890 1 1 0.0 32.362346 11.762370 134.206401
891 1 2 0.0 33.698873 12.554002 133.396173
892 1 2 0.0 30.947079 10.907743 135.062015
893 1 2 0.0 32.200367 13.107965 131.996392
894 1 2 0.0 30.751835 14.807745 133.172832
895 1 1 0.0 33.286255 11.866487 131.117624
896 1 1 0.0 31.511106 8.168671 134.278946
897 1 2 0.0 33.065238 9.044460 133.330380
898 1 2 0.0 29.895524 7.235715 135.261783
899 1 2 0.0 31.479626 9.560773 132.159711
900 1 2 0.0 30.257933 11.072793 133.159455
901 1 1 0.0 32.368792 8.480594 131.434031
902 1 1 0.0 30.033722 4.705001 134.802975
903 1 2 0.0 31.785518 5.669088 133.730450
904 1 2 0.0 28.234412 3.690273 135.901074
905 1 2 0.0 30.101773 6.103842 132.791301
906 1 2 0.0 29.152079 7.421899 133.582168
907 1 1 0.0 30.752678 5.190666 132.248312
908 1 1 0.0 27.878634 1.382068 135.815664
909 1 2 0.0 29.821472 2.435828 134.623955
910 1 2 0.0 25.898377 0.284989 137.027020
911 1 2 0.0 28.002444 2.746011 133.937029
912 1 2 0.0 27.393000 3.860730 134.470382
913 1 1 0.0 28.351134 2.008625 133.622304
914 1 1 0.0 24.928383 -1.775737 137.401709
915 1 2 0.0 27.075748 -0.635104 136.081092
916 1 2 0.0 22.746674 -2.950908 138.741107
917 1 2 0.0 25.040834 -0.493378 135.697237
918 1 2 0.0 24.880655 0.403029 135.895389
919 1 1 0.0 24.980601 -1.040318 135.686819
920 1 1 0.0 20.934668 -4.716848 139.740147
921 1 2 0.0 23.343888 -3.501247 138.249287
922 1 2 0.0 18.473919 -5.954000 141.263533
923 1 2 0.0 20.914979 -3.572848 138.287109
924 1 2 0.0 21.404941 -2.922345 138.006912
925 1 1 0.0 23.964047 32.660169 139.635490
926 1 1 0.0 26.112304 29.710528 141.103132
927 1 2 0.0 26.205151 30.483104 141.149853
928 1 2 0.0 25.804570 28.891751 141.198316
929 1 2 0.0 25.070232 30.224106 138.627760
930 1 2 0.0 22.974783 32.632552 140.324752
931 1 1 0.0 26.701303 28.368342 137.308663
932 1 1 0.0 27.752547 25.237777 139.327268
933 1 2 0.0 28.308566 26.015610 139.054580
934 1 2 0.0 27.044485 24.407845 139.697576
935 1 2 0.0 26.913560 25.950038 136.927874
936 1 2 0.0 25.016439 28.208248 138.471717
937 1 1 0.0 28.392383 24.220216 135.727363
938 1 1 0.0 28.583584 20.933072 138.134886
939 1 2 0.0 29.476229 21.742440 137.634034
940 1 2 0.0 27.576494 20.070947 138.707274
941 1 2 0.0 27.957038 21.785836 135.797978
942 1 2 0.0 26.216015 23.899611 137.218766
943 1 1 0.0 29.306092 20.178869 134.700033
944 1 1 0.0 28.771560 16.761908 137.406185
945 1 2 0.0 29.928711 17.617789 136.729172
946 1 2 0.0 27.526486 15.854914 138.136637
947 1 2 0.0 28.350671 17.710895 135.131175
948 1 2 0.0 26.762365 19.680700 136.431317
949 1 1 0.0 29.568019 16.227049 134.137176
950 1 1 0.0 28.395563 12.707864 137.084139
951 1 2 0.0 29.770470 13.619965 136.264674
952 1 2 0.0 26.953337 11.747521 137.943213
953 1 2 0.0 28.165277 13.715489 134.876998
954 1 2 0.0 26.745306 15.539178 136.045365
955 1 1 0.0 29.235365 12.356900 133.998030
956 1 1 0.0 27.486324 8.764555 137.146590
957 1 2 0.0 29.047103 9.739499 136.207663
958 1 2 0.0 25.875148 7.745007 138.113950
959 1 2 0.0 27.425073 9.796291 135.018190
960 1 2 0.0 26.202738 11.469840 136.033901
961 1 1 0.0 28.321208 8.566626 134.273275
962 1 1 0.0 26.038065 4.933184 137.597703
963 1 2 0.0 27.763882 5.975296 136.554336
964 1 2 0.0 24.275985 3.850682 138.660338
965 1 2 0.0 26.116781 5.955125 135.564213
966 1 2 0.0 25.135734 7.472537 136.396161
967 1 1 0.0 26.799290 4.859833 134.981623
968 1 1 0.0 24.006399 1.222966 138.469483
969 1 2 0.0 25.887672 2.334238 137.328586
970 1 2 0.0 22.099982 0.076148 139.622658
971 1 2 0.0 24.184758 2.199633 136.554719
972 1 2 0.0 23.508925 3.552128 137.157350
973 1 1 0.0 24.594121 1.246890 136.176869
974 1 1 0.0 21.290212 -2.345099 139.834840
975 1 2 0.0 23.334113 -1.166158 138.591242
976 1 2 0.0 19.226846 -3.553614 141.087649
977 1 2 0.0 21.507274 -1.453464 138.076456
978 1 2 0.0 21.236575 -0.279611 138.378564
979 1 1 0.0 21.546021 -2.250269 137.972805
980 1 1 0.0 17.675754 -5.726623 141.847900
981 1 2 0.0 19.926034 -4.489099 140.470052
982 1 2 0.0 15.395572 -6.984404 143.243509
983 1 2 0.0 17.823277 -4.968307 140.315455
984 1 2 0.0 18.138630 -3.997946 140.188114
985 1 1 0.0 21.311784 34.557488 141.672826
986 1 1 0.0 23.267667 31.534272 143.331264
987 1 2 0.0 23.553358 32.454725 143.265912
988 1 2 0.0 22.788089 30.581785 143.526041
989 1 2 0.0 22.017247 31.863429 140.920585
990 1 2 0.0 20.109666 34.240392 142.483152
991 1 1 0.0 23.518010 30.021641 139.693970
992 1 1 0.0 24.453223 26.871617 141.842440
993 1 2 0.0 25.148260 27.786740 141.493364
994 1 2 0.0 23.621583 25.918420 142.280476
995 1 2 0.0 23.447053 27.351637 139.487087
996 1 2 0.0 21.681259 29.612657 140.939347
997 1 1 0.0 24.834513 25.608005 138.349150
998 1 1 0.0 24.960367 22.349846 140.842787
999 1 2 0.0 25.951540 23.283148 140.291619
1000 1 2 0.0 23.867538 21.377066 141.458557
1001 1 2 0.0 24.202353 22.932495 138.534257
1002 1 2 0.0 22.551296 25.081288 139.895485
1003 1 1 0.0 25.489899 21.285179 137.475455
1004 1 1 0.0 24.928391 17.940032 140.231869
1005 1 2 0.0 26.149796 18.905200 139.526128
1006 1 2 0.0 23.630439 16.936027 140.984947
1007 1 2 0.0 24.409646 18.588626 137.971948
1008 1 2 0.0 22.877116 20.624671 139.239443
1009 1 1 0.0 25.590976 17.038493 136.996773
1010 1 1 0.0 24.423600 13.628407 139.961876
1011 1 2 0.0 25.831396 14.634545 139.133175
1012 1 2 0.0 22.959149 12.585155 140.824412
1013 1 2 0.0 24.128651 14.311828 137.757603
1014 1 2 0.0 22.733546 16.232529 138.917898
1015 1 1 0.0 25.186391 12.861263 136.878435
1016 1 1 0.0 23.471755 9.409619 140.014233
1017 1 2 0.0 25.034913 10.463171 139.084945
1018 1 2 0.0 21.868692 8.321330 140.966118
1019 1 2 0.0 23.379789 10.099296 137.876669
1020 1 2 0.0 22.152164 11.900525 138.908347
1021 1 1 0.0 24.287265 8.751963 137.112518
1022 1 1 0.0 22.068014 5.284675 140.392431
1023 1 2 0.0 23.764809 6.390152 139.378222
1024 1 2 0.0 20.345844 4.147298 141.419602
1025 1 2 0.0 22.151865 5.952566 138.337125
1026 1 2 0.0 21.133862 7.628535 139.210154
1027 1 1 0.0 22.871266 4.713659 137.714934
1028 1 1 0.0 20.175166 1.261303 141.123302
1029 1 2 0.0 21.993051 2.421311 140.033218
1030 1 2 0.0 18.344237 0.072689 142.218296
1031 1 2 0.0 20.397954 1.878086 139.172409
1032 1 2 0.0 19.649173 3.420607 139.844318
1033 1 1 0.0 20.874196 0.755171 138.731434
1034 1 1 0.0 17.708438 -2.642894 142.267971
1035 1 2 0.0 19.648273 -1.428533 141.101392
1036 1 2 0.0 15.764033 -3.881765 143.434191
1037 1 2 0.0 18.015404 -2.110046 140.455675
1038 1 2 0.0 17.626671 -0.713448 140.861739
1039 1 1 0.0 18.160253 -3.104849 140.258792
1040 1 1 0.0 14.488629 -6.390701 143.955653
1041 1 2 0.0 16.580593 -5.128255 142.690817
1042 1 2 0.0 12.388605 -7.671078 145.223485
1043 1 2 0.0 14.784070 -5.981590 142.343802
1044 1 2 0.0 14.916345 -4.753024 142.369316
1045 1 1 0.0 18.614873 36.129757 143.710161
1046 1 1 0.0 20.368570 33.095765 145.559397
1047 1 2 0.0 20.839934 34.129570 145.381970
1048 1 2 0.0 19.723480 32.040061 145.853766
1049 1 2 0.0 18.928215 33.240332 143.213410
1050 1 2 0.0 17.207691 35.579900 144.641552
1051 1 1 0.0 20.299300 31.417097 142.079278
1052 1 1 0.0 21.111997 28.303680 144.357612
1053 1 2 0.0 21.939600 29.325024 143.932148
1054 1 2 0.0 20.162493 27.254730 144.863375
1055 1 2 0.0 19.953202 28.554171 142.046301
1056 1 2 0.0 18.317356 30.807957 143.406977
1057 1 1 0.0 21.250458 26.805158 140.970938
1058 1 1 0.0 21.307806 23.625318 143.550688
1059 1 2 0.0 22.391774 24.654942 142.949203
1060 1 2 0.0 20.134334 22.566416 144.209840
1061 1 2 0.0 20.429027 23.943442 141.270536
1062 1 2 0.0 18.865988 26.113076 142.572204
1063 1 1 0.0 21.656753 22.268060 140.250878
1064 1 1 0.0 21.068437 19.037328 143.057552
1065 1 2 0.0 22.349080 20.087627 142.323085
1066 1 2 0.0 19.722082 17.957865 143.833257
