
4512 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

420 1 2 0.0 11.011988 10.341444 10.182532
421 1 1 0.0 13.262973 16.469796 11.071154
422 1 1 0.0 11.290866 14.687486 14.126963
423 1 2 0.0 13.168477 15.199578 13.252082
424 1 2 0.0 9.405924 14.177184 15.006803
425 1 2 0.0 10.444612 14.193404 11.937029
426 1 2 0.0 10.082598 16.652447 13.056963
427 1 1 0.0 10.730277 12.262716 11.056862
428 1 1 0.0 8.453175 10.668697 14.128849
429 1 2 0.0 10.340466 11.179253 13.247758
430 1 2 0.0 6.574157 10.153687 15.003355
431 1 2 0.0 7.880872 9.997227 11.945465
432 1 2 0.0 7.527480 12.447490 13.056978
433 1 1 0.0 9.804828 18.578722 13.930750
434 1 1 0.0 7.957312 17.033239 17.004700
435 1 2 0.0 9.848031 17.541217 16.120583
436 1 2 0.0 6.070436 16.528700 17.888001
