
9504 atoms

2 atom types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

548 1 2 0.0 14.582625 12.615470 5.205516
549 1 2 0.0 16.146405 14.557224 5.876234
550 1 2 0.0 14.810413 10.754936 8.125641
551 1 2 0.0 13.299487 15.463668 5.158580
552 1 2 0.0 10.850408 16.147288 3.122479
553 1 1 0.0 11.144215 6.777979 9.617946
554 1 1 0.0 9.998820 11.631034 4.527912
555 1 1 0.0 12.370769 6.165790 6.355399
556 1 1 0.0 12.658621 9.589660 4.795392
557 1 2 0.0 9.868096 7.492295 8.985699
558 1 2 0.0 13.105767 10.170640 2.948065
559 1 2 0.0 8.660000 8.261956 3.937468
560 1 2 0.0 12.307945 7.820354 5.252680
561 1 2 0.0 13.821954 9.788296 5.859490
562 1 2 0.0 12.045191 6.209669 8.186239
563 1 2 0.0 11.283734 10.524902 5.162173
564 1 2 0.0 9.315785 11.027786 3.139397
565 1 1 0.0 8.163058 2.339862 9.763420
566 1 1 0.0 8.109745 6.626144 4.616575
567 1 1 0.0 9.646616 1.606564 6.567543
568 1 1 0.0 10.368120 4.794926 4.930801
569 1 2 0.0 7.128099 2.887893 9.114269
570 1 2 0.0 11.053612 5.289087 3.091178
571 1 2 0.0 6.781057 3.251861 4.097336
572 1 2 0.0 9.857933 3.105625 5.431091
573 1 2 0.0 11.326661 5.103623 5.972363
574 1 2 0.0 9.125601 1.754809 8.368565
575 1 2 0.0 9.125161 5.644262 5.270687
576 1 2 0.0 7.647289 5.947737 3.251282
577 1 1 0.0 13.008596 18.225741 12.618823
578 1 1 0.0 9.325641 23.259118 7.573185
579 1 1 0.0 13.403717 17.652999 9.340294
580 1 1 0.0 12.769795 21.210660 7.864875
581 1 2 0.0 11.171758 19.026454 11.981057
582 1 2 0.0 12.599639 21.776047 6.039364
583 1 2 0.0 7.821517 19.813375 6.914215
584 1 2 0.0 12.724571 19.386082 8.274805
585 1 2 0.0 14.472551 21.417715 8.962493
586 1 2 0.0 13.651325 17.664042 11.182096
587 1 2 0.0 11.173819 22.163844 8.216909
588 1 2 0.0 8.078315 22.591716 6.171365
589 1 1 0.0 10.203412 13.629657 12.605991
590 1 1 0.0 7.573304 18.166259 7.554259
591 1 1 0.0 10.958660 12.872233 9.314385
592 1 1 0.0 10.705102 16.249470 7.814298
593 1 2 0.0 8.588194 14.299458 11.976187
594 1 2 0.0 10.811892 16.717146 5.971672
595 1 2 0.0 6.162982 14.689780 6.907564
596 1 2 0.0 10.533496 14.481184 8.239125
597 1 2 0.0 12.184065 16.557609 8.896359
598 1 2 0.0 10.962125 13.007639 11.159840
599 1 2 0.0 9.188150 17.161054 8.185119
600 1 2 0.0 6.581823 17.418690 6.153100
601 1 1 0.0 7.367269 9.052618 12.617892
602 1 1 0.0 5.795188 13.082418 7.553915
603 1 1 0.0 8.434948 8.132401 9.348811
604 1 1 0.0 8.567091 11.319989 7.818076
605 1 2 0.0 5.991136 9.579860 11.981788
606 1 2 0.0 8.929408 11.693713 5.972811
607 1 2 0.0 4.475166 9.575721 6.921866
608 1 2 0.0 8.266869 9.610925 8.260000
609 1 2 0.0 9.818301 11.735614 8.888856
610 1 2 0.0 8.214510 8.385447 11.183648
611 1 2 0.0 7.157670 12.176502 8.186249
612 1 2 0.0 5.053913 12.254924 6.157123
613 1 1 0.0 4.499067 4.495300 12.655403
614 1 1 0.0 3.991329 8.007584 7.572129
615 1 1 0.0 5.829252 3.435234 9.446124
616 1 1 0.0 6.355389 6.422379 7.876485
617 1 2 0.0 3.380050 4.867954 11.998275
618 1 2 0.0 6.952075 6.705790 6.042866
619 1 2 0.0 2.756576 4.471686 6.958190
620 1 2 0.0 5.922641 4.776244 8.338963
621 1 2 0.0 7.375979 6.951375 8.939436
622 1 2 0.0 5.406248 3.798773 11.255278
623 1 2 0.0 5.082265 7.210234 8.220382
624 1 2 0.0 3.494168 7.100539 6.183728
625 1 1 0.0 9.252723 20.527115 15.616087
626 1 1 0.0 5.225388 24.674294 10.524655
627 1 1 0.0 9.495661 19.704957 12.343756
628 1 1 0.0 8.783088 22.954945 10.825864
629 1 2 0.0 7.296295 21.131941 14.982115
630 1 2 0.0 8.543998 23.330647 8.994705
631 1 2 0.0 3.612235 21.175558 9.924634
632 1 2 0.0 8.738849 21.231637 11.263478
633 1 2 0.0 10.610413 23.350656 11.901170
634 1 2 0.0 9.850779 19.898247 14.181902
635 1 2 0.0 7.147237 23.799404 11.174172
636 1 2 0.0 3.885123 23.814565 9.143438
637 1 1 0.0 6.405290 15.965942 15.640188
638 1 1 0.0 3.375475 19.628316 10.578932
639 1 1 0.0 7.002756 14.929575 12.348420
640 1 1 0.0 6.623344 18.020830 10.841963
641 1 2 0.0 4.678521 16.443757 15.010353
642 1 2 0.0 6.651069 18.286698 8.997607
643 1 2 0.0 1.925264 16.072015 9.940605
644 1 2 0.0 6.481639 16.340946 11.272734
645 1 2 0.0 8.207699 18.529553 11.916485
646 1 2 0.0 7.114261 15.261065 14.194039
647 1 2 0.0 5.068042 18.836889 11.211658
648 1 2 0.0 2.308746 18.674846 9.183720
649 1 1 0.0 3.616001 11.369000 15.617837
650 1 1 0.0 1.599488 14.556474 10.579918
651 1 1 0.0 4.524009 10.146824 12.342223
652 1 1 0.0 4.486938 13.076622 10.840760
653 1 2 0.0 2.138986 11.712675 14.977877
654 1 2 0.0 4.762200 13.241228 8.997558
655 1 2 0.0 0.308599 10.945573 9.906264
656 1 2 0.0 4.244028 11.441269 11.267319
657 1 2 0.0 5.822879 13.699624 11.918222
658 1 2 0.0 4.409599 10.605226 14.181056
659 1 2 0.0 3.041685 13.852868 11.210325
660 1 2 0.0 0.801660 13.514706 9.174848
661 1 1 0.0 0.886923 6.735020 15.547386
662 1 1 0.0 -0.102674 9.458803 10.527683
663 1 1 0.0 2.060020 5.356393 12.324706
664 1 1 0.0 2.373988 8.122270 10.822168
665 1 2 0.0 -0.319212 6.936998 14.882282
666 1 2 0.0 2.877398 8.194236 8.994555
667 1 2 0.0 -1.234176 5.795063 9.819044
668 1 2 0.0 2.026548 6.532363 11.246835
669 1 2 0.0 3.455788 8.860952 11.906510
670 1 2 0.0 1.738012 5.930017 14.141992
671 1 2 0.0 1.068301 8.847289 11.170077
672 1 2 0.0 -0.635219 8.333876 9.116174
673 1 1 0.0 5.470078 22.784966 18.613351
674 1 1 0.0 1.099934 26.017443 13.476125
675 1 1 0.0 5.566196 21.715776 15.347219
676 1 1 0.0 4.768057 24.633743 13.786853
677 1 2 0.0 3.397456 23.194793 17.983173
678 1 2 0.0 4.462427 24.815985 11.950045
679 1 2 0.0 -0.609772 22.498671 12.935052
680 1 2 0.0 4.729629 23.025938 14.252152
681 1 2 0.0 6.712307 25.210664 14.839847
682 1 2 0.0 6.025413 22.090075 17.181709
683 1 2 0.0 3.093002 25.367016 14.131436
684 1 2 0.0 -0.326775 24.973942 12.115512
685 1 1 0.0 2.606675 18.301426 18.674385
686 1 1 0.0 -0.830960 21.065772 13.603605
687 1 1 0.0 3.048466 16.990021 15.382455
688 1 1 0.0 2.533071 19.772505 13.869628
689 1 2 0.0 0.769688 18.589588 18.044520
690 1 2 0.0 2.481797 19.833683 12.023541
691 1 2 0.0 -2.309630 17.462921 12.973647
692 1 2 0.0 2.427074 18.194804 14.306344
693 1 2 0.0 4.217428 20.473302 14.936610
694 1 2 0.0 3.266819 17.515214 17.228239
695 1 2 0.0 0.939151 20.491147 14.238197
696 1 2 0.0 -1.968849 19.915672 12.214340
697 1 1 0.0 -0.109478 13.727304 18.617783
698 1 1 0.0 -2.588226 16.053354 13.605920
699 1 1 0.0 0.637710 12.208595 15.335635
700 1 1 0.0 0.418079 14.859370 13.863445
701 1 2 0.0 -1.688107 13.891191 17.973965
702 1 2 0.0 0.604026 14.812873 12.022304
703 1 2 0.0 -3.839594 12.371835 12.890662
704 1 2 0.0 0.239272 13.311060 14.274639
705 1 2 0.0 1.835618 15.680179 14.947588
706 1 2 0.0 0.630353 12.868827 17.178464
707 1 2 0.0 -1.064208 15.554030 14.234401
708 1 2 0.0 -3.440921 14.807304 12.192573
709 1 1 0.0 -2.673152 9.059383 18.439369
710 1 1 0.0 -4.172098 10.980273 13.483237
711 1 1 0.0 -1.661546 7.369144 15.203287
712 1 1 0.0 -1.576311 9.894075 13.767852
713 1 2 0.0 -3.969201 9.095911 17.766289
714 1 2 0.0 -1.170763 9.753507 11.946243
715 1 2 0.0 -5.191004 7.222592 12.679899
716 1 2 0.0 -1.830668 8.373278 14.154707
717 1 2 0.0 -0.434180 10.831814 14.873583
718 1 2 0.0 -1.879318 8.148180 17.028705
719 1 2 0.0 -2.916700 10.555510 14.119772
720 1 2 0.0 -4.740747 9.648174 12.048619
721 1 1 0.0 1.659769 24.997849 21.610615
722 1 1 0.0 -3.051625 27.285974 16.427594
723 1 1 0.0 1.614925 23.684694 18.350681
724 1 1 0.0 0.724107 26.245673 16.747842
725 1 2 0.0 -0.525679 25.213332 20.984232
726 1 2 0.0 0.354528 26.231001 14.905386
727 1 2 0.0 -4.844949 23.781351 15.945471
728 1 2 0.0 0.696439 24.767957 17.240825
729 1 2 0.0 2.777529 26.996312 17.778524
730 1 2 0.0 2.174624 24.238493 20.181515
731 1 2 0.0 -0.989716 26.864648 17.088699
732 1 2 0.0 -4.558019 26.067667 15.087585
733 1 1 0.0 -1.192448 20.636084 21.708581
734 1 1 0.0 -5.046312 22.477742 16.628279
735 1 1 0.0 -0.904177 19.053629 18.416490
736 1 1 0.0 -1.565896 21.504078 16.897293
737 1 2 0.0 -3.138271 20.737013 21.078686
738 1 2 0.0 -1.696052 21.357757 15.049476
739 1 2 0.0 -6.541601 18.862800 16.006689
740 1 2 0.0 -1.630251 20.042641 17.339953
741 1 2 0.0 0.212981 22.388307 17.956735
742 1 2 0.0 -0.580189 19.770102 20.262438
743 1 2 0.0 -3.198783 22.123184 17.264736
744 1 2 0.0 -6.251117 21.140645 15.244961
745 1 1 0.0 -3.808311 16.128924 21.617729
746 1 1 0.0 -6.767668 17.573880 16.631923
747 1 1 0.0 -3.223491 14.318592 18.329047
748 1 1 0.0 -3.639248 16.668783 16.886129
749 1 2 0.0 -5.489158 16.117205 20.970054
750 1 2 0.0 -3.544976 16.409017 15.047050
751 1 2 0.0 -7.968772 13.856476 15.875060
752 1 2 0.0 -3.747036 15.221089 17.281958
753 1 2 0.0 -2.143324 17.677604 17.976954
754 1 2 0.0 -3.122603 15.177315 20.175873
755 1 2 0.0 -5.159708 17.280727 17.258477
756 1 2 0.0 -7.673500 16.133844 15.210299
757 1 1 0.0 -6.179427 11.471205 21.331352
758 1 1 0.0 -8.216061 12.574519 16.438791
759 1 1 0.0 -5.334564 9.475182 18.081868
760 1 1 0.0 -5.494851 11.739313 16.713536
761 1 2 0.0 -7.567977 11.348228 20.650295
762 1 2 0.0 -5.192002 11.384690 14.897932
763 1 2 0.0 -9.112727 8.757905 15.540753
764 1 2 0.0 -5.648226 10.300693 17.062579
765 1 2 0.0 -4.293332 12.865161 17.840656
766 1 2 0.0 -5.444502 10.455380 19.915419
767 1 2 0.0 -6.871870 12.337025 17.069467
768 1 2 0.0 -8.821598 11.046212 14.981065
769 1 1 0.0 -2.180005 27.162833 24.607879
770 1 1 0.0 -7.231071 28.474800 19.379064
771 1 1 0.0 -2.359214 25.609671 21.354143
772 1 1 0.0 -3.350255 27.787287 19.708831
773 1 2 0.0 -4.474861 27.184364 23.985290
774 1 2 0.0 -3.780889 27.572516 17.860726
775 1 2 0.0 -9.094177 25.020892 18.955889
776 1 2 0.0 -3.361930 26.455058 20.229498
777 1 2 0.0 -1.195748 28.703895 20.717201
778 1 2 0.0 -1.702990 26.341107 23.181321
779 1 2 0.0 -5.102663 28.288004 20.045962
780 1 2 0.0 -8.809895 27.091385 18.059658
781 1 1 0.0 -4.992112 22.969861 24.742778
782 1 1 0.0 -9.271189 23.862488 19.652952
783 1 1 0.0 -4.855095 21.120554 21.450525
784 1 1 0.0 -5.674004 23.214512 19.924958
785 1 2 0.0 -7.045294 22.886145 24.112853
786 1 2 0.0 -5.882866 22.857884 18.075411
787 1 2 0.0 -10.770453 20.272253 19.039731
788 1 2 0.0 -5.690476 21.884152 20.373563
789 1 2 0.0 -3.806349 24.273135 20.976860
790 1 2 0.0 -4.426740 22.025770 23.296637
791 1 2 0.0 -7.346317 23.731634 20.291275
792 1 2 0.0 -10.538366 22.348711 18.275581
793 1 1 0.0 -7.478762 18.576681 24.617675
794 1 1 0.0 -10.938273 19.119664 19.657925
795 1 1 0.0 -7.058373 16.479162 21.322459
796 1 1 0.0 -7.684447 18.506235 19.908814
797 1 2 0.0 -9.262288 18.394142 23.966143
798 1 2 0.0 -7.684392 18.030768 18.071796
799 1 2 0.0 -12.077663 15.403405 18.859458
800 1 2 0.0 -7.713966 17.173386 20.289278
801 1 2 0.0 -6.113532 19.692738 21.006320
802 1 2 0.0 -6.847821 17.533168 23.173281
803 1 2 0.0 -9.244177 19.034529 20.282553
804 1 2 0.0 -11.895412 17.496579 18.228024
805 1 1 0.0 -9.628395 13.976182 24.223335
806 1 1 0.0 -12.232826 14.246506 19.394345
807 1 1 0.0 -8.956668 11.679053 20.960449
808 1 1 0.0 -9.379995 13.661768 19.659220
809 1 2 0.0 -11.111850 13.700682 23.534302
810 1 2 0.0 -9.185103 13.091031 17.849620
811 1 2 0.0 -12.996991 10.408219 18.401607
812 1 2 0.0 -9.424128 12.318968 19.970452
813 1 2 0.0 -8.120134 14.964104 20.807730
814 1 2 0.0 -8.954664 12.856528 22.802132
815 1 2 0.0 -10.795378 14.196335 20.019162
816 1 2 0.0 -12.876133 12.533546 17.913511
817 1 1 0.0 -6.052266 29.275007 27.605143
818 1 1 0.0 -11.441364 29.575454 22.330534
819 1 1 0.0 -6.358117 27.487061 24.357605
820 1 1 0.0 -7.457651 29.252519 22.669820
821 1 2 0.0 -8.452981 29.102616 26.986348
822 1 2 0.0 -7.945992 28.834737 20.816067
823 1 2 0.0 -13.358928 26.212774 21.966307
824 1 2 0.0 -7.447616 28.082576 23.218172
825 1 2 0.0 -5.210768 30.326835 23.655877
826 1 2 0.0 -5.609860 28.393771 26.181128
827 1 2 0.0 -9.248802 29.629807 23.003225
828 1 2 0.0 -13.084547 28.037814 21.031731
829 1 1 0.0 -8.792374 25.302667 27.776975
830 1 1 0.0 -13.506602 25.217119 22.677626
831 1 1 0.0 -8.804144 23.191070 24.484560
832 1 1 0.0 -9.792043 24.901986 22.952623
833 1 2 0.0 -10.951277 25.037175 27.147019
834 1 2 0.0 -10.079353 24.332177 21.101345
835 1 2 0.0 -14.995861 21.692283 22.072772
836 1 2 0.0 -9.753847 23.718800 23.407172
837 1 2 0.0 -7.841815 26.125242 23.996985
838 1 2 0.0 -8.272794 24.282288 26.330836
839 1 2 0.0 -11.504390 25.314188 23.317814
840 1 2 0.0 -14.831116 23.538113 21.306201
841 1 1 0.0 -11.117921 21.075306 27.617620
842 1 1 0.0 -15.099102 20.693390 22.683928
843 1 1 0.0 -10.864753 18.694501 24.315871
844 1 1 0.0 -11.716473 20.374147 22.931498
845 1 2 0.0 -13.004400 20.727654 26.962231
846 1 2 0.0 -11.813465 19.680144 21.096543
847 1 2 0.0 -16.164140 17.019146 21.843856
848 1 2 0.0 -11.659871 19.171540 23.296597
849 1 2 0.0 -10.074270 21.727075 24.035686
850 1 2 0.0 -10.542787 19.940673 26.170689
851 1 2 0.0 -13.316534 20.818089 23.306629
852 1 2 0.0 -16.105549 18.899274 21.245749
853 1 1 0.0 -13.014183 16.583866 27.115318
854 1 1 0.0 -16.219502 16.004490 22.349899
855 1 1 0.0 -12.523637 13.988869 23.839031
856 1 1 0.0 -13.228862 15.668103 22.604903
857 1 2 0.0 -14.594725 16.164389 26.418309
858 1 2 0.0 -13.147846 14.878458 20.801309
859 1 2 0.0 -16.839875 12.185581 21.262461
860 1 2 0.0 -13.154835 14.435820 22.878324
861 1 2 0.0 -11.911859 17.134173 23.774803
862 1 2 0.0 -12.404822 15.360130 25.688846
863 1 2 0.0 -14.684123 16.141059 22.968857
864 1 2 0.0 -16.901617 14.119462 20.845957
865 1 1 0.0 26.254673 3.788935 10.725612
866 1 1 0.0 25.848472 11.748256 5.817356
867 1 1 0.0 27.151901 3.716216 7.428488
868 1 1 0.0 27.953496 7.994321 6.080488
869 1 2 0.0 25.252775 5.539831 10.076462
870 1 2 0.0 28.314222 9.041734 4.271923
871 1 2 0.0 23.919430 9.098598 4.981540
872 1 2 0.0 27.359085 6.042405 6.407365
873 1 2 0.0 29.067215 7.242367 7.245043
874 1 2 0.0 26.908147 3.224194 9.281257
875 1 2 0.0 26.902780 9.628130 6.443700
876 1 2 0.0 24.945895 11.973144 4.353725
877 1 1 0.0 22.584204 0.241726 10.601981
878 1 1 0.0 23.147180 7.388746 5.578818
879 1 1 0.0 23.804579 -0.009805 7.310861
880 1 1 0.0 25.020047 3.899245 5.829883
881 1 2 0.0 21.719767 1.809947 9.972267
882 1 2 0.0 25.647774 4.812844 3.992448
883 1 2 0.0 21.117972 4.822975 4.907018
884 1 2 0.0 24.253464 2.094592 6.236877
885 1 2 0.0 26.004905 3.247221 6.934564
886 1 2 0.0 23.357582 -0.365762 9.155823
887 1 2 0.0 24.010401 5.435650 6.204082
888 1 2 0.0 22.415604 7.527453 4.159819
889 1 1 0.0 18.679496 -3.045167 10.716634
890 1 1 0.0 20.166382 3.230105 5.574487
891 1 1 0.0 20.167254 -3.456621 7.467155
892 1 1 0.0 21.782542 0.057573 5.848603
893 1 2 0.0 17.954583 -1.686499 10.092102
894 1 2 0.0 22.647544 0.834977 3.997153
895 1 2 0.0 18.032056 0.742571 5.067252
896 1 2 0.0 20.848345 -1.592409 6.336621
897 1 2 0.0 22.645168 -0.473744 6.899338
898 1 2 0.0 19.545722 -3.677699 9.290003
899 1 2 0.0 20.832892 1.470511 6.212601
900 1 2 0.0 19.593149 3.270339 4.202527
901 1 1 0.0 14.532229 -6.062500 11.078034
902 1 1 0.0 16.906455 -0.727938 5.804047
903 1 1 0.0 16.227656 -6.612419 7.908960
904 1 1 0.0 18.239438 -3.529410 6.138014
905 1 2 0.0 13.948030 -4.940266 10.444835
906 1 2 0.0 19.313130 -2.891565 4.286381
907 1 2 0.0 14.647181 -3.132662 5.474208
908 1 2 0.0 17.135606 -5.011527 6.713926
909 1 2 0.0 18.990783 -3.923089 7.136796
910 1 2 0.0 15.462581 -6.700992 9.693718
911 1 2 0.0 17.369539 -2.266718 6.469877
912 1 2 0.0 16.474679 -0.795711 4.484970
913 1 1 0.0 23.419956 7.163811 13.722876
914 1 1 0.0 22.452449 14.455346 8.768826
915 1 1 0.0 24.085690 6.895577 10.431950
916 1 1 0.0 24.767128 10.968007 9.041477
917 1 2 0.0 22.235895 8.759730 13.077520
918 1 2 0.0 25.005925 11.868828 7.227263
919 1 2 0.0 20.338538 11.699506 7.991959
920 1 2 0.0 24.175140 9.074317 9.396039
921 1 2 0.0 26.084115 10.378182 10.183720
922 1 2 0.0 24.006758 6.547425 12.281063
923 1 2 0.0 23.645065 12.513688 9.400963
924 1 2 0.0 21.380103 14.502961 7.325798
925 1 1 0.0 19.603563 3.558312 13.636178
926 1 1 0.0 19.580632 10.042900 8.603492
927 1 1 0.0 20.583852 3.073847 10.344896
928 1 1 0.0 21.648978 6.804367 8.857548
929 1 2 0.0 18.571909 4.968202 13.006434
930 1 2 0.0 22.146750 7.556281 7.018382
931 1 2 0.0 17.427915 7.323573 7.940060
932 1 2 0.0 20.906112 5.039418 9.270486
933 1 2 0.0 22.815836 6.336205 9.954689
934 1 2 0.0 20.301730 2.881662 12.190022
935 1 2 0.0 20.577241 8.264474 9.230621
936 1 2 0.0 18.698626 9.981701 7.190439
937 1 1 0.0 15.622907 0.135364 13.716580
938 1 1 0.0 16.515085 5.769679 8.600490
939 1 1 0.0 16.867386 -0.541248 10.460567
940 1 1 0.0 18.307669 2.826709 8.871287
941 1 2 0.0 14.749522 1.335936 13.088190
942 1 2 0.0 19.038105 3.431349 7.021899
943 1 2 0.0 14.319190 3.083595 8.051650
944 1 2 0.0 17.416525 1.196588 9.343941
945 1 2 0.0 19.328153 2.496484 9.928704
946 1 2 0.0 16.407052 -0.582311 12.287411
947 1 2 0.0 17.306721 4.176875 9.236677
948 1 2 0.0 15.813201 5.592080 7.220252
949 1 1 0.0 11.472152 -3.098551 13.970017
950 1 1 0.0 13.256069 1.635495 8.759601
951 1 1 0.0 12.927212 -3.940964 10.787542
952 1 1 0.0 14.742070 -0.964022 9.083697
953 1 2 0.0 10.762462 -2.130763 13.328842
954 1 2 0.0 15.679689 -0.505741 7.238069
955 1 2 0.0 11.002263 -1.013499 8.335062
956 1 2 0.0 13.700399 -2.448966 9.621798
957 1 2 0.0 15.623119 -1.142873 10.103869
958 1 2 0.0 12.315475 -3.836784 12.580431
959 1 2 0.0 13.832997 0.251295 9.419572
960 1 2 0.0 12.721137 1.335834 7.417416
961 1 1 0.0 20.544373 10.501914 16.720140
962 1 1 0.0 19.008884 17.096282 11.720296
963 1 1 0.0 20.983300 10.037361 13.435412
964 1 1 0.0 21.529789 13.880536 12.002466
965 1 2 0.0 19.182565 11.943377 16.078579
966 1 2 0.0 21.647120 14.628761 10.182604
967 1 2 0.0 16.732748 14.264134 11.002377
968 1 2 0.0 20.949745 12.058632 12.384712
969 1 2 0.0 23.039218 13.446959 13.122397
970 1 2 0.0 21.065834 9.833500 15.280869
971 1 2 0.0 20.337661 15.336927 12.358226
972 1 2 0.0 17.775821 16.973148 10.297872
973 1 1 0.0 16.622171 6.874222 16.670375
974 1 1 0.0 15.997845 12.674459 11.628165
975 1 1 0.0 17.365855 6.160334 13.378931
976 1 1 0.0 18.262586 9.691103 11.885213
977 1 2 0.0 15.425361 8.127760 16.040600
978 1 2 0.0 18.629270 10.277836 10.044317
979 1 2 0.0 13.743384 9.832223 10.973102
980 1 2 0.0 17.553985 7.978761 12.304096
981 1 2 0.0 19.602877 9.399275 12.974814
982 1 2 0.0 17.246551 6.129720 15.224221
983 1 2 0.0 17.128303 11.073510 12.257160
984 1 2 0.0 14.972354 12.421549 10.221059
985 1 1 0.0 12.605681 3.351316 16.716526
986 1 1 0.0 12.878853 8.330216 11.626492
987 1 1 0.0 13.609158 2.417375 13.453979
988 1 1 0.0 14.853122 5.620233 11.893972
989 1 2 0.0 11.583530 4.397229 16.084279
990 1 2 0.0 15.446262 6.051119 10.046645
991 1 2 0.0 10.642273 5.477002 11.036048
992 1 2 0.0 14.016606 4.022217 12.351260
993 1 2 0.0 16.025159 5.481920 12.958070
994 1 2 0.0 13.309262 2.551498 15.284819
995 1 2 0.0 13.798682 6.905981 12.260753
996 1 2 0.0 12.053151 7.944651 10.237977
997 1 1 0.0 8.491554 -0.063085 16.862000
998 1 1 0.0 9.652052 4.063450 11.715155
999 1 1 0.0 9.707318 -1.185845 13.666123
1000 1 1 0.0 11.300674 1.668527 12.029381
1001 1 2 0.0 7.653722 0.755154 16.212849
1002 1 2 0.0 12.097897 1.948760 10.189758
1003 1 2 0.0 7.423720 1.202379 11.195916
1004 1 2 0.0 10.333767 0.192342 12.529671
1005 1 2 0.0 12.307383 1.693675 13.070943
1006 1 2 0.0 9.249458 -0.896366 15.467145
1007 1 2 0.0 10.348498 2.834580 12.369267
1008 1 2 0.0 9.016687 3.543439 10.349862
1009 1 1 0.0 17.630052 13.805161 19.717403
1010 1 1 0.0 15.520131 19.674340 14.671765
1011 1 1 0.0 17.847157 13.144086 16.438874
1012 1 1 0.0 18.244762 16.735842 14.963455
1013 1 2 0.0 16.094473 15.092450 19.079637
1014 1 2 0.0 18.241368 17.326270 13.137944
1015 1 2 0.0 13.103318 16.794315 14.012795
1016 1 2 0.0 17.685614 14.998464 15.373385
1017 1 2 0.0 19.936600 16.453122 16.061073
1018 1 2 0.0 18.087788 13.084685 18.280676
1019 1 2 0.0 16.983322 18.101298 15.315489
1020 1 2 0.0 14.135018 19.386750 13.269945
1021 1 1 0.0 13.640067 10.189492 19.704571
1022 1 1 0.0 12.399625 15.284541 14.652839
1023 1 1 0.0 14.150406 9.249468 16.412965
1024 1 1 0.0 14.861859 12.560638 14.912878
1025 1 2 0.0 12.280063 11.288561 19.074767
1026 1 2 0.0 15.096495 12.979053 13.070252
1027 1 2 0.0 10.064099 12.348517 14.006144
1028 1 2 0.0 14.197396 10.912981 15.337705
1029 1 2 0.0 16.367606 12.438140 15.994939
1030 1 2 0.0 14.192005 9.378371 18.258420
1031 1 2 0.0 13.664460 13.863852 15.283699
1032 1 2 0.0 11.237261 14.847732 13.251680
1033 1 1 0.0 9.625768 6.600842 19.716472
1034 1 1 0.0 9.256941 10.910679 14.652495
1035 1 1 0.0 10.389778 5.416347 16.447391
1036 1 1 0.0 11.417592 8.436575 14.916656
1037 1 2 0.0 8.454801 7.495583 19.080368
1038 1 2 0.0 11.870775 8.692637 13.071391
1039 1 2 0.0 6.999490 7.920144 14.020446
1040 1 2 0.0 10.646500 6.882082 15.358580
1041 1 2 0.0 12.735259 8.481560 15.987436
1042 1 2 0.0 10.249860 5.721385 18.282228
1043 1 2 0.0 10.307771 9.656567 15.284829
1044 1 2 0.0 8.311984 10.326477 13.255703
1045 1 1 0.0 5.586294 3.040172 19.753983
1046 1 1 0.0 6.092109 6.552734 14.670709
1047 1 1 0.0 6.562570 1.647327 16.544704
1048 1 1 0.0 7.911649 4.363914 14.975065
1049 1 2 0.0 4.618257 3.713949 19.096855
1050 1 2 0.0 8.564112 4.467096 13.141446
1051 1 2 0.0 3.908196 3.510085 14.056770
1052 1 2 0.0 7.031224 2.907245 15.437543
1053 1 2 0.0 9.040149 4.582837 16.038016
1054 1 2 0.0 6.259583 2.115613 18.353858
1055 1 2 0.0 6.913158 5.479520 15.318962
1056 1 2 0.0 5.358823 5.823219 13.282308
1057 1 1 0.0 14.677911 17.074374 22.714667
1058 1 1 0.0 11.987146 22.190849 17.623235
1059 1 1 0.0 14.678535 16.217075 19.442336
1060 1 1 0.0 14.913723 19.535941 17.924444
1061 1 2 0.0 12.972246 18.207572 22.080695
1062 1 2 0.0 14.790588 19.963905 16.093285
1063 1 2 0.0 9.450771 19.290812 17.023214
1064 1 2 0.0 14.384148 17.895424 18.362058
1065 1 2 0.0 16.778380 19.398968 18.999750
1066 1 2 0.0 15.073808 16.302098 21.280482
1067 1 2 0.0 13.583301 20.808377 18.272752
1068 1 2 0.0 10.458518 21.745048 16.242018
1069 1 1 0.0 10.657267 13.504136 22.738768
1070 1 1 0.0 8.786296 17.873601 17.677512
1071 1 1 0.0 10.937408 12.341147 19.447000
1072 1 1 0.0 11.447300 15.413576 17.940543
1073 1 2 0.0 9.135992 14.450582 22.108933
1074 1 2 0.0 11.549049 15.660763 16.096187
1075 1 2 0.0 6.389945 14.872287 17.039185
1076 1 2 0.0 10.836508 13.842263 18.371314
1077 1 2 0.0 13.110841 15.453688 19.015065
1078 1 2 0.0 11.138070 12.627597 21.292619
1079 1 2 0.0 10.186112 16.636001 18.310238
1080 1 2 0.0 7.493548 17.260559 16.282300
1081 1 1 0.0 6.682287 9.883151 22.716417
1082 1 1 0.0 5.649045 13.510647 17.678498
1083 1 1 0.0 7.207779 8.454148 19.440803
1084 1 1 0.0 8.000409 11.274933 17.939340
1085 1 2 0.0 5.362661 10.630329 22.076457
1086 1 2 0.0 8.310975 11.355015 16.096138
1087 1 2 0.0 3.390084 10.411922 17.004844
1088 1 2 0.0 7.305128 9.774943 18.365899
