
30228 atoms
88 bonds

4 atom types
1 bond types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

21776 1 1 0.0 -11.176952 -35.541226 127.613593
21777 1 1 0.0 -14.453303 -31.067633 129.744650
21778 1 1 0.0 -14.225336 -32.636643 127.971918
21779 1 2 0.0 -14.394047 -33.728868 132.368585
21780 1 2 0.0 -13.209571 -32.552803 126.106868
21781 1 2 0.0 -7.591529 -35.095310 127.367264
21782 1 2 0.0 -13.673238 -32.074362 128.575638
21783 1 2 0.0 -16.813185 -31.677727 128.913351
21784 1 2 0.0 -15.996102 -31.171195 131.560861
21785 1 2 0.0 -13.100425 -34.136173 128.297872
21786 1 2 0.0 -8.674801 -35.710237 126.355998
21787 1 1 0.0 -12.349766 -31.845967 133.225488
21788 1 1 0.0 -7.083083 -34.759206 128.107092
21789 1 1 0.0 -10.152802 -30.387629 129.932749
21790 1 1 0.0 -9.920733 -31.981321 128.388073
21791 1 2 0.0 -10.353456 -33.255480 132.595472
21792 1 2 0.0 -8.866560 -31.672144 126.533335
21793 1 2 0.0 -3.689965 -33.753423 127.518976
21794 1 2 0.0 -9.396114 -31.314414 128.854511
21795 1 2 0.0 -12.430286 -31.358636 129.417356
21796 1 2 0.0 -11.736265 -30.764080 131.779354
21797 1 2 0.0 -8.909122 -33.476659 128.751011
21798 1 2 0.0 -4.663924 -34.578151 126.747562
21799 1 1 0.0 -8.302110 -30.900955 132.997632
21800 1 1 0.0 -3.242497 -33.311660 128.116053
21801 1 1 0.0 -5.993010 -29.079443 129.682816
21802 1 1 0.0 -5.805342 -30.696544 128.356987
21803 1 2 0.0 -6.454369 -32.079267 132.334529
21804 1 2 0.0 -4.737265 -30.191089 126.526155
21805 1 2 0.0 -0.052391 -31.760678 127.192772
21806 1 2 0.0 -5.292468 -29.928441 128.691356
21807 1 2 0.0 -8.204776 -30.402022 129.474537
21808 1 2 0.0 -7.589120 -29.701992 131.545626
21809 1 2 0.0 -4.930611 -32.161173 128.734902
21810 1 2 0.0 -0.935278 -32.803081 126.661320
21811 1 1 0.0 -4.361231 -29.243232 132.279404
21812 1 1 0.0 0.345149 -31.199487 127.641127
21813 1 1 0.0 -1.979882 -27.116497 128.976313
21814 1 1 0.0 -1.880122 -28.779118 127.876391
21815 1 2 0.0 -2.702389 -30.172403 131.566442
21816 1 2 0.0 -0.821944 -28.108913 126.084806
21817 1 2 0.0 3.307735 -29.083896 126.364290
21818 1 2 0.0 -1.367003 -27.899469 128.074188
21819 1 2 0.0 -4.135185 -28.813839 129.089070
21820 1 2 0.0 -3.558976 -27.959897 130.842393
21821 1 2 0.0 -1.165425 -30.188073 128.248367
21822 1 2 0.0 2.507414 -30.376546 126.090968
21823 1 1 0.0 -0.539909 -26.787490 131.012108
21824 1 1 0.0 3.660832 -28.372710 126.645930
21825 1 1 0.0 1.867764 -24.414774 127.754659
21826 1 1 0.0 1.839201 -26.176733 126.909116
21827 1 2 0.0 0.884118 -27.443670 130.227898
21828 1 2 0.0 2.862678 -25.378628 125.175349
21829 1 2 0.0 6.351714 -25.627665 124.963470
21830 1 2 0.0 2.360818 -25.157262 126.953415
21831 1 2 0.0 -0.231804 -26.552398 128.231734
21832 1 2 0.0 0.339764 -25.454085 129.611857
21833 1 2 0.0 2.369439 -27.504959 127.253925
21834 1 2 0.0 5.637754 -27.238408 124.991819
21835 1 1 0.0 3.133605 -23.345171 129.066010
21836 1 1 0.0 6.657808 -24.708496 125.041034
21837 1 1 0.0 5.508636 -20.789935 125.889309
21838 1 1 0.0 5.315096 -22.764534 125.366452
21839 1 2 0.0 4.264752 -23.692400 128.179613
21840 1 2 0.0 6.276001 -21.886176 123.715405
21841 1 2 0.0 8.995107 -21.183805 122.837449
21842 1 2 0.0 5.847405 -21.544519 125.217968
21843 1 2 0.0 3.478873 -23.510384 126.827315
21844 1 2 0.0 4.075369 -22.000127 127.726681
21845 1 2 0.0 5.632964 -23.985390 125.661123
21846 1 2 0.0 8.394557 -23.249273 123.260286
21847 1 1 0.0 6.594192 -18.481605 126.142040
21848 1 1 0.0 9.233860 -19.938266 122.630895
21849 1 1 0.0 8.846018 -15.810199 123.079185
21850 1 1 0.0 8.465091 -18.268156 123.053456
21851 1 2 0.0 7.345503 -18.451669 125.097495
21852 1 2 0.0 9.329093 -17.381720 121.524523
21853 1 2 0.0 11.035518 -15.253316 119.619818
21854 1 2 0.0 8.993974 -16.704759 122.616142
21855 1 2 0.0 6.939120 -19.453973 124.711934
21856 1 2 0.0 7.574240 -17.170267 124.891524
21857 1 2 0.0 8.535214 -19.352122 123.271638
21858 1 2 0.0 10.642159 -18.100069 120.666696
21859 1 1 0.0 -27.187439 -31.315299 131.372488
21860 1 1 0.0 -22.071759 -35.131407 124.716146
21861 1 1 0.0 -25.877444 -31.940480 128.625091
21862 1 1 0.0 -25.710084 -32.559509 125.672014
21863 1 2 0.0 -24.765216 -33.411887 130.764259
21864 1 2 0.0 -24.960229 -33.175464 123.824705
21865 1 2 0.0 -17.938348 -37.399770 126.174106
21866 1 2 0.0 -25.054625 -32.817049 126.994532
21867 1 2 0.0 -28.443830 -30.367113 126.150724
21868 1 2 0.0 -27.164060 -31.079774 130.210995
21869 1 2 0.0 -24.212206 -33.711420 125.689929
21870 1 2 0.0 -19.433427 -36.673729 124.013961
21871 1 1 0.0 -23.081753 -34.077421 133.645138
21872 1 1 0.0 -17.237915 -37.710033 127.525928
21873 1 1 0.0 -21.400373 -34.024072 130.674454
21874 1 1 0.0 -20.931729 -35.014639 128.207862
21875 1 2 0.0 -20.637406 -36.002535 133.046750
21876 1 2 0.0 -19.981184 -35.333104 126.343984
21877 1 2 0.0 -13.417296 -38.912729 128.284379
21878 1 2 0.0 -20.430461 -34.948539 129.232476
21879 1 2 0.0 -23.700015 -33.327809 128.880252
21880 1 2 0.0 -22.870246 -33.551137 132.363687
21881 1 2 0.0 -19.465893 -36.310450 128.368661
21882 1 2 0.0 -14.587807 -38.678833 126.588487
21883 1 1 0.0 -19.147869 -35.692802 135.128786
21884 1 1 0.0 -12.894051 -39.001188 129.398360
21885 1 1 0.0 -17.154494 -35.075536 132.004108
21886 1 1 0.0 -16.512699 -36.274397 129.894374
21887 1 2 0.0 -16.741009 -37.443801 134.531457
21888 1 2 0.0 -15.416925 -36.325476 128.021629
21889 1 2 0.0 -9.312334 -39.399833 129.641381
21890 1 2 0.0 -16.107419 -35.993374 130.703148
21891 1 2 0.0 -19.275972 -34.993228 130.701954
21892 1 2 0.0 -18.763499 -34.935265 133.765707
21893 1 2 0.0 -15.125721 -37.657474 130.151771
21894 1 2 0.0 -10.255059 -39.515506 128.294741
21895 1 1 0.0 -15.352337 -36.384716 135.977054
21896 1 1 0.0 -8.919093 -39.323008 130.565063
21897 1 1 0.0 -13.096744 -35.287123 132.748112
21898 1 1 0.0 -12.367805 -36.622179 130.932907
21899 1 2 0.0 -13.032148 -37.953614 135.369643
21900 1 2 0.0 -11.166634 -36.435812 129.062208
21901 1 2 0.0 -5.550235 -39.041624 130.377683
21902 1 2 0.0 -12.023584 -36.174989 131.564312
21903 1 2 0.0 -15.088502 -35.700372 131.852028
21904 1 2 0.0 -14.808031 -35.440160 134.560667
21905 1 2 0.0 -11.093795 -38.054269 131.255135
21906 1 2 0.0 -6.319795 -39.446626 129.328071
21907 1 1 0.0 -11.679971 -36.254528 136.259685
21908 1 1 0.0 -5.257772 -38.820716 131.131766
21909 1 1 0.0 -9.207745 -34.745337 132.966784
21910 1 1 0.0 -8.458010 -36.187855 131.415738
21911 1 2 0.0 -9.491002 -37.630416 135.629638
21912 1 2 0.0 -7.184208 -35.793630 129.559269
21913 1 2 0.0 -2.098554 -37.918090 130.552018
21914 1 2 0.0 -8.150638 -35.595571 131.888121
21915 1 2 0.0 -11.099915 -35.601920 132.437481
21916 1 2 0.0 -10.987647 -35.159944 134.813554
21917 1 2 0.0 -7.325314 -37.638947 131.777550
21918 1 2 0.0 -2.729027 -38.592909 129.778183
21919 1 1 0.0 -8.126219 -35.332614 135.997578
21920 1 1 0.0 -1.887306 -37.554177 131.142055
21921 1 1 0.0 -5.482326 -33.473269 132.676228
21922 1 1 0.0 -4.767742 -35.023226 131.379671
21923 1 2 0.0 -6.112009 -36.501833 135.330618
21924 1 2 0.0 -3.450874 -34.451666 129.550902
21925 1 2 0.0 1.049770 -36.046641 130.177170
21926 1 2 0.0 -4.479124 -34.289253 131.698676
21927 1 2 0.0 -7.294150 -34.762918 132.503903
21928 1 2 0.0 -7.297695 -34.121656 134.543034
21929 1 2 0.0 -3.802155 -36.467369 131.758978
21930 1 2 0.0 0.537309 -37.000069 129.679045
21931 1 1 0.0 -4.695294 -33.590856 135.171387
21932 1 1 0.0 1.192699 -35.524422 130.596681
21933 1 1 0.0 -1.927408 -31.440019 131.854895
21934 1 1 0.0 -1.298116 -33.124585 130.822074
21935 1 2 0.0 -2.901590 -34.535981 134.450449
21936 1 2 0.0 0.033066 -32.409077 129.036494
21937 1 2 0.0 3.879273 -33.389152 129.225144
21938 1 2 0.0 -1.014502 -32.236326 130.982061
21939 1 2 0.0 -3.669501 -33.190286 132.056144
21940 1 2 0.0 -3.743161 -32.296323 133.729107
21941 1 2 0.0 -0.524934 -34.537640 131.198062
21942 1 2 0.0 3.474935 -34.658356 129.023414
21943 1 1 0.0 -1.401898 -30.931121 133.713593
21944 1 1 0.0 3.960401 -32.674061 129.453861
21945 1 1 0.0 1.435131 -28.547917 130.434679
21946 1 1 0.0 1.932626 -30.431241 129.699824
21947 1 2 0.0 0.119211 -31.628329 132.916580
21948 1 2 0.0 3.248118 -29.611095 127.976493
21949 1 2 0.0 6.345485 -29.835981 127.615433
21950 1 2 0.0 2.220628 -29.355238 129.680692
21951 1 2 0.0 -0.237923 -30.835594 131.060260
21952 1 2 0.0 -0.340713 -29.587057 132.304874
21953 1 2 0.0 2.486752 -31.789351 130.051590
21954 1 2 0.0 6.053507 -31.498641 127.759918
21955 1 1 0.0 1.721472 -27.136509 131.474961
21956 1 1 0.0 6.362119 -28.862042 127.610900
21957 1 1 0.0 4.557288 -24.582659 128.266147
21958 1 1 0.0 4.880938 -26.798336 127.909995
21959 1 2 0.0 2.904097 -27.548928 130.569401
21960 1 2 0.0 6.146962 -25.924783 126.274880
21961 1 2 0.0 8.351375 -25.147906 125.172378
21962 1 2 0.0 5.175654 -25.463340 127.665604
21963 1 2 0.0 2.969810 -27.574187 129.428884
21964 1 2 0.0 2.872920 -25.780398 130.122955
21965 1 2 0.0 5.185618 -28.076731 128.215282
21966 1 2 0.0 8.202690 -27.360687 125.769485
21967 1 1 0.0 4.599908 -21.707010 128.111465
21968 1 1 0.0 8.280476 -23.779944 124.843252
21969 1 1 0.0 7.326628 -19.042289 124.999281
21970 1 1 0.0 7.451135 -21.907546 125.226413
21971 1 3 0.0 5.345339 -21.762718 127.037529
21972 1 2 0.0 8.625945 -21.058948 123.721336
21973 1 2 0.0 9.664366 -18.751515 121.474932
21974 1 2 0.0 7.735872 -20.146710 124.644533
21975 1 2 0.0 5.886643 -23.134454 126.971652
21976 1 2 0.0 5.812554 -20.381259 126.841521
21977 1 2 0.0 7.467977 -23.080150 125.460494
21978 1 2 0.0 9.766536 -21.889210 122.788099
21979 1 3 0.0 -1.525758 20.369317 97.513737
21980 1 4 0.0 -2.137669 20.800969 97.136114
21981 1 4 0.0 4.860772 -22.432259 127.419073
21982 1 3 0.0 -20.908074 -35.775099 125.407141
21983 1 4 0.0 -20.139899 -36.161851 125.839012
21984 1 4 0.0 -40.199741 10.376117 92.428862
21985 1 1 0.0 -30.617674 26.809119 104.933221
21986 1 1 0.0 -37.751901 17.342649 101.071602
21987 1 1 0.0 -31.109424 26.540578 101.745367
21988 1 1 0.0 -35.122020 22.004205 101.487706
21989 1 2 0.0 -32.045649 24.722188 104.058414
21990 1 3 0.0 -36.012292 20.654977 99.962373
21991 1 2 0.0 -35.322879 19.412562 98.763763
21992 1 2 0.0 -33.322928 24.053958 101.129994
21993 1 2 0.0 -34.720922 23.048010 103.212167
21994 1 2 0.0 -30.413845 27.235273 103.594109
21995 1 2 0.0 -36.274811 20.090364 101.718583
21996 1 2 0.0 -37.747448 16.508497 99.180584
21997 1 1 0.0 -26.008085 28.966405 103.048160
21998 1 1 0.0 -33.717308 21.002478 98.800044
21999 1 1 0.0 -26.870497 29.149099 99.783424
22000 1 1 0.0 -31.044167 25.504589 99.120963
22001 1 2 0.0 -27.484700 26.956175 102.271724
22002 1 2 0.0 -32.215142 24.530305 97.472508
22003 1 2 0.0 -31.302993 22.356258 97.040154
22004 1 2 0.0 -29.192045 27.088121 99.019992
22005 1 2 0.0 -30.482685 26.664382 100.625438
22006 1 2 0.0 -25.964886 29.595383 101.648051
22007 1 2 0.0 -32.143392 23.575366 99.424271
22008 1 2 0.0 -33.892093 20.132531 97.066863
22009 1 1 0.0 -21.530681 30.171030 101.817541
22010 1 1 0.0 -29.596973 23.551934 97.286284
22011 1 1 0.0 -22.698581 30.747255 98.510488
22012 1 1 0.0 -26.960001 27.840018 97.546919
22013 1 2 0.0 -23.004324 28.275936 101.109524
22014 1 2 0.0 -28.350318 27.185061 95.814451
22015 1 2 0.0 -27.193969 24.400171 95.931794
22016 1 2 0.0 -25.078447 29.059284 97.633397
22017 1 2 0.0 -26.300756 29.017641 98.899040
22018 1 2 0.0 -21.631550 30.964905 100.380610
22019 1 2 0.0 -27.981429 25.933440 97.897052
22020 1 2 0.0 -29.904009 22.717363 95.666004
22021 1 1 0.0 -17.159725 30.608484 101.113940
22022 1 1 0.0 -25.412083 25.265389 96.343067
22023 1 1 0.0 -18.581194 31.523242 97.798221
22024 1 1 0.0 -22.871018 29.286678 96.577641
22025 1 2 0.0 -18.589243 28.854814 100.453407
22026 1 2 0.0 -24.434269 28.915916 94.786021
22027 1 2 0.0 -23.011496 25.702654 95.330405
22028 1 2 0.0 -20.978578 30.186018 96.821465
22029 1 2 0.0 -22.160485 30.436422 97.809133
22030 1 2 0.0 -17.391716 31.533349 99.661957
22031 1 2 0.0 -23.796285 27.436214 96.952030
22032 1 2 0.0 -25.813059 24.496798 94.817625
22033 1 1 0.0 -12.883532 30.362973 100.879511
22034 1 1 0.0 -21.172310 26.268091 95.884918
22035 1 1 0.0 -14.512721 31.561740 97.588876
22036 1 1 0.0 -18.777904 29.971133 96.127008
22037 1 2 0.0 -14.232556 28.771110 100.249888
22038 1 2 0.0 -20.474516 29.858538 94.294764
22039 1 2 0.0 -18.762523 26.333867 95.188013
22040 1 2 0.0 -16.890815 30.568285 96.516168
22041 1 2 0.0 -18.055234 31.069612 97.254308
22042 1 2 0.0 -13.235375 31.386472 99.433345
22043 1 2 0.0 -19.591328 28.208002 96.504585
22044 1 2 0.0 -21.632954 25.578199 94.448077
22045 1 1 0.0 -8.698601 29.459733 101.096917
22046 1 1 0.0 -16.881641 26.611672 95.876600
22047 1 1 0.0 -10.491661 30.885354 97.867039
22048 1 1 0.0 -14.680933 29.943865 96.160670
22049 1 2 0.0 -9.932327 28.046798 100.483956
22050 1 2 0.0 -16.474123 30.068166 94.303034
22051 1 2 0.0 -14.448563 26.309080 95.494178
22052 1 2 0.0 -12.814613 30.239476 96.694783
22053 1 2 0.0 -13.982176 30.980640 97.191361
22054 1 2 0.0 -9.159653 30.548907 99.677898
22055 1 2 0.0 -15.367922 28.299085 96.520493
22056 1 2 0.0 -17.368888 26.002224 94.529471
22057 1 1 0.0 -4.608173 27.875406 101.782205
22058 1 1 0.0 -12.540144 26.297019 96.317505
22059 1 1 0.0 -6.520022 29.463835 98.653336
22060 1 1 0.0 -10.580085 29.201264 96.681083
22061 1 2 0.0 -5.690791 26.656517 101.172935
22062 1 2 0.0 -12.433039 29.543915 94.811435
22063 1 2 0.0 -10.066303 25.594852 96.271765
22064 1 2 0.0 -8.750287 29.180310 97.370430
22065 1 2 0.0 -9.941011 30.176257 97.615695
22066 1 2 0.0 -5.167629 28.994260 100.413697
22067 1 2 0.0 -11.126020 27.707758 97.000912
22068 1 2 0.0 -13.019753 25.760203 95.067753
22069 1 1 0.0 -0.623561 25.528466 102.991379
22070 1 1 0.0 -8.143997 25.274638 97.241414
22071 1 1 0.0 -2.604144 27.201573 100.012970
22072 1 1 0.0 -6.475040 27.684181 97.728495
22073 1 2 0.0 -1.515275 24.517124 102.373619
22074 1 2 0.0 -8.348086 28.228419 95.859060
22075 1 2 0.0 -5.606217 24.095017 97.586530
22076 1 2 0.0 -4.699133 27.311010 98.597400
22077 1 2 0.0 -5.933843 28.609234 98.559479
22078 1 2 0.0 -1.269607 26.634253 101.701219
22079 1 2 0.0 -6.864148 26.379647 97.982856
22080 1 2 0.0 -8.577696 24.790650 96.105101
22081 1 1 0.0 3.230235 22.238723 104.848224
22082 1 1 0.0 -3.683807 23.422878 98.731349
22083 1 1 0.0 1.242060 23.888781 102.089000
22084 1 1 0.0 -2.365033 25.251445 99.398966
22085 1 2 0.0 2.578101 21.445713 104.210946
22086 1 2 0.0 -4.211542 25.982431 97.540806
22087 1 2 0.0 -1.047519 21.599750 99.581946
22088 1 2 0.0 -0.664057 24.452904 100.497287
22089 1 2 0.0 -1.966091 26.158011 100.105508
22090 1 2 0.0 2.511711 23.274403 103.673697
22091 1 2 0.0 -2.578751 24.183541 99.555639
22092 1 2 0.0 -4.024516 22.951053 97.739275
22093 1 1 0.0 6.895578 17.590793 107.638093
22094 1 1 0.0 0.860967 20.475742 100.968844
22095 1 1 0.0 4.985998 19.034088 105.216512
22096 1 1 0.0 1.751617 21.592832 101.903591
22097 1 2 0.0 6.551829 17.016697 106.975628
22098 1 2 0.0 -0.006495 22.500937 100.064534
22099 1 2 0.0 3.659617 17.606109 102.601912
22100 1 2 0.0 3.348358 20.201080 103.345646
22101 1 2 0.0 1.950436 22.557723 102.434187
22102 1 2 0.0 6.123676 18.463629 106.640150
22103 1 2 0.0 1.737970 20.831745 101.915092
22104 1 2 0.0 0.680148 19.925421 100.187034
22105 1 1 0.0 -32.504710 23.516638 107.328782
22106 1 1 0.0 -39.056563 14.005085 103.267539
22107 1 1 0.0 -32.912457 23.085504 104.172389
22108 1 1 0.0 -36.835274 18.710998 103.722198
22109 1 2 0.0 -33.681254 21.304014 106.473016
22110 1 2 0.0 -37.672259 17.307873 102.173866
22111 1 2 0.0 -36.287376 15.676760 101.228687
22112 1 2 0.0 -35.007405 20.620636 103.484502
22113 1 2 0.0 -36.693370 19.979704 105.357677
22114 1 2 0.0 -32.327573 23.895388 106.002356
22115 1 2 0.0 -37.804470 16.786188 103.937864
22116 1 2 0.0 -38.819386 12.992348 101.461438
22117 1 1 0.0 -27.605946 25.193169 105.740700
22118 1 1 0.0 -34.637195 17.159632 101.358935
22119 1 1 0.0 -28.302654 25.247421 102.496967
22120 1 1 0.0 -32.363860 21.698865 101.705640
22121 1 2 0.0 -28.823891 23.083065 104.976981
22122 1 2 0.0 -33.435608 20.680935 100.041798
22123 1 2 0.0 -31.881696 18.254249 99.778926
22124 1 2 0.0 -30.489717 23.192030 101.685068
22125 1 2 0.0 -32.084315 23.020926 103.150680
22126 1 2 0.0 -27.551063 25.784085 104.349067
22127 1 2 0.0 -33.296552 19.759166 101.998769
22128 1 2 0.0 -34.555112 16.172470 99.682592
22129 1 1 0.0 -22.818541 26.067125 104.703957
22130 1 1 0.0 -30.145785 19.381223 100.087045
22131 1 1 0.0 -23.750077 26.546527 101.409931
22132 1 1 0.0 -27.887067 23.694145 100.364493
22133 1 2 0.0 -24.033993 24.096616 104.003846
22134 1 2 0.0 -29.141008 23.008822 98.622005
22135 1 2 0.0 -27.401040 20.074913 98.846663
22136 1 2 0.0 -25.986769 24.856886 100.502564
22137 1 2 0.0 -27.523302 24.984459 101.677718
22138 1 2 0.0 -22.872782 26.831219 103.272301
22139 1 2 0.0 -28.762819 21.779691 100.708002
22140 1 2 0.0 -30.179138 18.478031 98.503669
22141 1 1 0.0 -18.120813 26.294773 104.111204
22142 1 1 0.0 -25.600136 20.900390 99.294537
22143 1 1 0.0 -19.244065 27.143533 100.801683
22144 1 1 0.0 -23.406171 24.932159 99.538630
22145 1 2 0.0 -19.298769 24.489809 103.454465
22146 1 2 0.0 -24.802543 24.545573 97.741362
22147 1 2 0.0 -22.858604 21.271947 98.340823
22148 1 2 0.0 -21.495529 25.801603 99.810139
22149 1 2 0.0 -22.997831 26.150697 100.747809
22150 1 2 0.0 -18.273936 27.197791 102.661764
22151 1 2 0.0 -24.209493 23.077339 99.909293
22152 1 2 0.0 -25.716593 20.105792 97.789699
22153 1 1 0.0 -13.502920 25.947052 103.913708
22154 1 1 0.0 -21.008372 21.822370 98.909592
22155 1 1 0.0 -14.779823 27.110754 100.622911
22156 1 1 0.0 -18.921754 25.520744 99.154673
22157 1 2 0.0 -14.612438 24.328207 103.284054
22158 1 2 0.0 -20.426655 25.407361 97.320698
22159 1 2 0.0 -18.260233 21.904362 98.221055
22160 1 2 0.0 -17.014613 26.111429 99.549778
22161 1 2 0.0 -18.502240 26.646667 100.274433
22162 1 2 0.0 -13.746023 26.956656 102.467544
22163 1 2 0.0 -19.639422 23.757176 99.531124
22164 1 2 0.0 -21.179019 21.146108 97.478698
22165 1 1 0.0 -8.961911 25.045224 104.096863
22166 1 1 0.0 -16.373844 22.190544 98.902602
22167 1 1 0.0 -10.356071 26.467491 100.860451
22168 1 1 0.0 -14.434052 25.502913 99.183354
22169 1 2 0.0 -9.973382 23.630211 103.480044
22170 1 2 0.0 -16.015967 25.641487 97.327780
22171 1 2 0.0 -13.607202 21.985003 98.478576
22172 1 2 0.0 -12.543557 25.814841 99.702102
22173 1 2 0.0 -14.034116 26.526491 100.220727
22174 1 2 0.0 -9.286599 26.128741 102.675306
22175 1 2 0.0 -15.053759 23.861698 99.544569
22176 1 2 0.0 -16.570785 21.633196 97.547196
22177 1 1 0.0 -4.500517 23.569608 104.674188
22178 1 1 0.0 -11.696610 22.005658 99.273059
22179 1 1 0.0 -5.974522 25.187915 101.531918
22180 1 1 0.0 -9.943046 24.875591 99.626766
22181 1 2 0.0 -5.383470 22.374585 104.056942
22182 1 2 0.0 -11.570436 25.247192 97.763123
22183 1 2 0.0 -8.896722 21.485742 99.132619
22184 1 2 0.0 -8.082629 24.895397 100.278302
22185 1 2 0.0 -9.593203 25.795925 100.582769
22186 1 2 0.0 -4.898282 24.691623 103.300411
22187 1 2 0.0 -10.452463 23.389465 99.950607
22188 1 2 0.0 -11.890960 21.559758 98.000199
22189 1 1 0.0 -0.128267 21.451526 105.692865
22190 1 1 0.0 -6.973458 21.226125 100.049345
22191 1 1 0.0 -1.640590 23.190377 102.692991
22192 1 1 0.0 -5.448464 23.588379 100.519203
22193 1 2 0.0 -0.848838 20.491710 105.062300
22194 1 2 0.0 -7.087339 24.175356 98.660204
22195 1 2 0.0 -4.120781 20.325693 100.238493
22196 1 2 0.0 -3.632934 23.285060 101.324677
22197 1 2 0.0 -5.181296 24.414674 101.388004
22198 1 2 0.0 -0.589826 22.570305 104.394236
22199 1 2 0.0 -5.834289 22.294520 100.780522
22200 1 2 0.0 -7.132935 20.874052 98.873201
22201 1 1 0.0 4.133776 18.539173 107.257175
22202 1 1 0.0 -2.196496 19.749733 101.301215
22203 1 1 0.0 2.633842 20.295729 104.465837
22204 1 1 0.0 -0.949654 21.520996 101.942510
22205 1 2 0.0 3.617016 17.828437 106.600734
22206 1 2 0.0 -2.560065 22.306740 100.100281
22207 1 2 0.0 0.738105 18.328366 101.916875
22208 1 2 0.0 0.803050 20.831458 102.944922
22209 1 2 0.0 -0.803020 22.279025 102.707076
22210 1 2 0.0 3.619484 19.599561 106.069971
22211 1 2 0.0 -1.196232 20.465968 102.109798
22212 1 2 0.0 -2.281391 19.456140 100.248474
22213 1 1 0.0 8.237054 14.482606 109.607518
22214 1 1 0.0 2.651534 17.352986 103.181200
22215 1 1 0.0 6.820944 16.084359 107.136609
22216 1 1 0.0 3.554816 18.409116 104.076549
22217 1 2 0.0 7.982686 14.028412 108.915663
22218 1 2 0.0 2.025868 19.380162 102.261347
22219 1 2 0.0 5.721845 15.070730 104.457026
22220 1 2 0.0 5.219708 17.189277 105.374036
22221 1 2 0.0 3.531553 19.162995 104.693905
22222 1 2 0.0 7.684918 15.396172 108.590146
22223 1 2 0.0 3.468299 17.660656 104.103948
22224 1 2 0.0 2.697636 17.040097 102.308437
22225 1 1 0.0 -34.075326 20.180253 109.724342
22226 1 1 0.0 -40.009481 10.694682 105.463477
22227 1 1 0.0 -34.366957 19.607314 106.599410
22228 1 1 0.0 -38.163068 15.419880 105.956690
22229 1 2 0.0 -35.015133 17.859247 108.887618
22230 1 2 0.0 -38.923233 13.983447 104.385360
22231 1 2 0.0 -36.953094 11.970556 103.693610
22232 1 2 0.0 -36.329510 17.181422 105.839011
22233 1 2 0.0 -38.258178 16.893227 107.503187
22234 1 2 0.0 -33.905785 20.516341 108.410604
22235 1 2 0.0 -38.970939 13.491857 106.157144
22236 1 2 0.0 -39.553277 9.519375 103.742292
22237 1 1 0.0 -28.966122 21.386954 108.433240
22238 1 1 0.0 -35.283180 13.337936 103.917825
22239 1 1 0.0 -29.474968 21.328510 105.210511
22240 1 1 0.0 -33.385109 17.894759 104.290317
22241 1 2 0.0 -29.937448 19.190070 107.682239
22242 1 2 0.0 -34.338308 16.849183 102.611088
22243 1 2 0.0 -32.239866 14.174086 102.517698
22244 1 2 0.0 -31.512754 19.291474 104.350144
22245 1 2 0.0 -33.366345 19.363222 105.675922
22246 1 2 0.0 -28.885956 21.943457 107.050082
22247 1 2 0.0 -34.167857 15.950604 104.573267
22248 1 2 0.0 -34.958365 12.245588 102.298320
22249 1 1 0.0 -23.947453 21.941166 107.590373
22250 1 1 0.0 -30.498537 15.225651 102.887806
22251 1 1 0.0 -24.630418 22.334448 104.309374
22252 1 1 0.0 -28.602704 19.549418 103.182066
22253 1 2 0.0 -24.914120 19.904116 106.898168
22254 1 2 0.0 -29.705158 18.845143 101.429559
22255 1 2 0.0 -27.465826 15.763750 101.761532
22256 1 2 0.0 -26.708193 20.651449 103.371730
22257 1 2 0.0 -28.514288 20.940955 104.456396
22258 1 2 0.0 -23.946961 22.678035 106.163992
22259 1 2 0.0 -29.343690 17.631377 103.518952
22260 1 2 0.0 -30.272781 14.261878 101.341335
22261 1 1 0.0 -19.001691 21.969932 107.108468
22262 1 1 0.0 -25.669968 16.544520 102.246007
22263 1 1 0.0 -19.824470 22.758356 103.805145
22264 1 1 0.0 -23.816908 20.578314 102.499619
22265 1 2 0.0 -19.934843 20.118330 106.455524
22266 1 2 0.0 -25.035505 20.182732 100.696702
22267 1 2 0.0 -22.641675 16.847583 101.351242
22268 1 2 0.0 -21.913321 21.415575 102.798812
22269 1 2 0.0 -23.691658 21.858573 103.686486
22270 1 2 0.0 -19.073335 22.852566 105.661570
22271 1 2 0.0 -24.503519 18.721694 102.866556
22272 1 2 0.0 -25.516923 15.727967 100.761772
22273 1 1 0.0 -14.120833 21.530926 106.947905
22274 1 1 0.0 -20.804055 17.379767 101.934265
22275 1 1 0.0 -15.053149 22.660180 103.656946
22276 1 1 0.0 -19.028204 21.070557 102.182338
22277 1 2 0.0 -14.994961 19.885537 106.318221
22278 1 2 0.0 -20.334709 20.958628 100.346633
22279 1 2 0.0 -17.772156 17.473449 101.254097
22280 1 2 0.0 -17.126991 21.654387 102.583387
22281 1 2 0.0 -18.893766 22.221250 103.294558
22282 1 2 0.0 -14.258080 22.527004 105.501744
22283 1 2 0.0 -19.649671 19.307376 102.557663
22284 1 2 0.0 -20.700161 16.717200 100.509318
22285 1 1 0.0 -9.302483 20.641434 107.096809
