
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

415 1 1 0.0 32.738607 -28.040160 31.284660
416 1 1 0.0 34.154757 -27.827618 29.199016
417 1 1 0.0 31.344927 -31.917289 33.370304
418 1 1 0.0 28.534020 -35.813973 35.455948
419 1 1 0.0 28.793891 -32.077699 35.455948
420 1 1 0.0 30.225673 -32.052028 33.370304
421 1 1 0.0 26.905536 -35.739473 37.541592
422 1 1 0.0 23.609550 -39.235444 39.627236
423 1 1 0.0 24.355413 -35.565163 39.627236
424 1 1 0.0 25.778272 -35.726803 37.541592
425 1 1 0.0 22.004763 -38.948789 41.712880
426 1 1 0.0 18.280219 -41.984099 43.798524
427 1 1 0.0 19.499282 -38.442749 43.798524
428 1 1 0.0 20.888820 -38.788928 41.712880
429 1 1 0.0 16.726649 -41.490203 45.884168
