
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

30126 1 1 0.0 -28.100534 37.785841 183.893780
30127 1 1 0.0 -30.102691 38.830899 184.897435
30128 1 1 0.0 -31.512942 35.057610 182.982813
30129 1 1 0.0 -26.455047 41.362372 185.863938
30130 1 1 0.0 -22.922117 41.133762 188.065068
30131 1 1 0.0 -24.770549 42.431481 189.068723
30132 1 1 0.0 -26.661765 38.874823 187.154101
30133 1 1 0.0 -20.823392 44.464611 190.035226
30134 1 1 0.0 -17.350626 43.776313 192.236356
30135 1 1 0.0 -19.013636 45.304440 193.240011
30136 1 1 0.0 -21.353386 42.025403 191.325389
30137 1 1 0.0 -14.834654 46.804363 194.206514
30138 1 1 0.0 -11.481604 45.668179 196.407644
30139 1 1 0.0 -12.930674 47.400510 197.411299
30140 1 1 0.0 -15.678835 44.455322 195.496677
30141 1 1 0.0 -8.591527 48.341504 198.377802
30142 1 1 0.0 -5.415692 46.776918 0.578932
30143 1 1 0.0 -6.625974 48.683746 1.582587
30144 1 1 0.0 -9.735420 46.122913 199.667965
30145 1 1 0.0 -2.776869 44.994216 2.541461
30146 1 1 0.0 -0.048505 43.070348 4.710928
30147 1 1 0.0 -1.159723 45.131063 5.849248
30148 1 1 0.0 -4.247847 42.943396 3.887737
30149 1 1 0.0 3.126340 44.971285 6.712749
30150 1 1 0.0 5.579919 42.707397 8.882216
30151 1 1 0.0 4.747503 44.895646 10.020536
30152 1 1 0.0 1.399994 43.130261 8.059025
30153 1 1 0.0 8.975939 44.177177 10.884037
30154 1 1 0.0 11.112657 41.612091 13.053504
30155 1 1 0.0 10.573317 43.890349 14.191824
30156 1 1 0.0 7.023827 42.577521 12.230313
30157 1 1 0.0 14.671616 42.625510 15.055325
30158 1 1 0.0 16.454834 39.803212 17.224792
30159 1 1 0.0 16.217818 42.132412 18.363112
30160 1 1 0.0 12.527215 41.294653 16.401601
30161 1 1 0.0 20.115701 40.342893 19.226613
30162 1 1 0.0 21.514839 37.311780 21.396080
30163 1 1 0.0 21.584213 39.651980 22.534400
30164 1 1 0.0 17.815783 39.303655 20.572889
30165 1 1 0.0 25.214838 37.368468 23.397901
30166 1 1 0.0 26.205904 34.180519 25.567368
30167 1 1 0.0 26.580477 36.491588 26.705688
30168 1 1 0.0 22.798842 36.638671 24.744177
30169 1 1 0.0 29.881586 33.753241 27.569189
30170 1 1 0.0 30.447585 30.463122 29.738656
30171 1 1 0.0 31.120934 32.705431 30.876976
30172 1 1 0.0 27.390943 33.345400 28.915465
30173 1 1 0.0 34.035919 29.559206 31.740477
30174 1 1 0.0 34.167145 26.223339 33.909944
30175 1 1 0.0 35.127723 28.358435 35.048264
30176 1 1 0.0 31.513338 29.480315 33.086753
30177 1 1 0.0 37.606597 24.858285 35.911765
30178 1 1 0.0 37.300799 21.533872 38.081232
30179 1 1 0.0 38.532135 23.525143 39.219552
30180 1 1 0.0 35.095336 25.109696 37.258041
30181 1 1 0.0 40.532389 19.731088 40.083053
30182 1 1 0.0 39.794812 16.475138 42.252520
30183 1 1 0.0 41.275791 18.288437 43.390840
30184 1 1 0.0 38.075512 20.308491 41.429329
30185 1 1 0.0 42.763125 14.265539 44.254341
30186 1 1 0.0 41.606416 11.133885 46.423808
30187 1 1 0.0 43.311640 12.738117 47.562128
30188 1 1 0.0 40.402762 15.159031 45.600617
30189 1 1 0.0 44.260549 8.555362 48.425629
30190 1 1 0.0 42.704545 5.601706 50.595096
30191 1 1 0.0 44.604773 6.969361 51.733416
30192 1 1 0.0 42.037178 9.749622 49.771905
30193 1 1 0.0 44.998985 2.698476 52.596917
30194 1 1 0.0 43.070367 -0.026532 54.766384
30195 1 1 0.0 45.133015 1.081094 55.904704
30196 1 1 0.0 42.950731 4.173024 53.943193
30197 1 1 0.0 44.965770 -3.204685 56.768205
30198 1 1 0.0 42.697611 -5.654315 58.937672
30199 1 1 0.0 44.887307 -4.825713 60.075992
30200 1 1 0.0 43.127757 -1.475133 58.114481
30201 1 1 0.0 44.161472 -9.052890 60.939493
30202 1 1 0.0 41.592667 -11.185137 63.108960
30203 1 1 0.0 43.871862 -10.649767 64.247280
30204 1 1 0.0 42.565219 -7.097995 62.285769
30205 1 1 0.0 42.599885 -14.745855 65.110781
30206 1 1 0.0 39.774484 -16.524154 67.280248
30207 1 1 0.0 42.104094 -16.291197 68.418568
30208 1 1 0.0 41.272765 -12.599139 66.457057
30209 1 1 0.0 40.307786 -20.185956 69.282069
30210 1 1 0.0 37.274241 -21.579811 71.451536
30211 1 1 0.0 39.614316 -21.653262 72.589856
30212 1 1 0.0 39.272557 -17.884230 70.628345
30213 1 1 0.0 37.324482 -25.279903 73.453357
30214 1 1 0.0 34.134811 -26.265414 75.622824
30215 1 1 0.0 36.445224 -26.644013 76.761144
30216 1 1 0.0 36.598895 -22.862640 74.799633
30217 1 1 0.0 33.701130 -29.940346 77.624645
30218 1 1 0.0 30.410030 -30.500612 79.794112
30219 1 1 0.0 32.651163 -31.177867 80.932432
30220 1 1 0.0 33.297629 -27.448996 78.970921
30221 1 1 0.0 29.499864 -34.087365 81.795933
30222 1 1 0.0 26.163773 -34.212779 83.965400
30223 1 1 0.0 28.297193 -35.177076 85.103720
30224 1 1 0.0 29.425368 -31.564651 83.142209
30225 1 1 0.0 24.792729 -37.649848 85.967221
30226 1 1 0.0 21.468854 -37.338259 88.136688
30227 1 1 0.0 23.457976 -38.573062 89.275008
30228 1 1 0.0 25.048515 -35.139029 87.313497
30229 1 1 0.0 19.660443 -40.566703 90.138509
30230 1 1 0.0 16.405782 -39.823455 92.307976
30231 1 1 0.0 18.216498 -41.307590 93.446296
30232 1 1 0.0 20.242125 -38.110836 91.484785
30233 1 1 0.0 14.191016 -42.787913 94.309797
30234 1 1 0.0 11.061381 -41.625750 96.479264
30235 1 1 0.0 12.662640 -43.333767 97.617584
30236 1 1 0.0 15.088619 -40.429111 95.656073
30237 1 1 0.0 8.478238 -44.275387 98.481085
30238 1 1 0.0 5.527298 -42.714239 100.650552
30239 1 1 0.0 6.891640 -44.616848 101.788872
30240 1 1 0.0 9.676370 -42.054100 99.827361
30241 1 1 0.0 2.620074 -45.003618 102.652373
30242 1 1 0.0 -0.101569 -43.070256 104.821840
30243 1 1 0.0 1.002461 -45.134830 105.960160
30244 1 1 0.0 4.098189 -42.957936 103.998649
30245 1 1 0.0 -3.283019 -44.960118 106.823661
30246 1 1 0.0 -5.728694 -42.687695 108.993128
30247 1 1 0.0 -4.903908 -44.878831 110.131448
30248 1 1 0.0 -1.550268 -43.125122 108.169937
30249 1 1 0.0 -9.129815 -44.145633 110.994949
30250 1 1 0.0 -11.257583 -41.573117 113.164416
30251 1 1 0.0 -10.726184 -43.853241 114.302736
30252 1 1 0.0 -7.172142 -42.552789 112.341225
30253 1 1 0.0 -14.820051 -42.574130 115.166237
30254 1 1 0.0 -16.593424 -39.745636 117.335704
30255 1 1 0.0 -16.364526 -42.075647 118.474024
30256 1 1 0.0 -12.671025 -41.250752 116.512513
30257 1 1 0.0 -20.256149 -40.272557 119.337525
30258 1 1 0.0 -21.644718 -37.236588 121.506992
30259 1 1 0.0 -21.722245 -39.576532 122.645312
30260 1 1 0.0 -17.952624 -39.241340 120.683801
30261 1 1 0.0 -25.344891 -37.280383 123.508813
30262 1 1 0.0 -26.324843 -34.088999 125.678280
30263 1 1 0.0 -26.707467 -36.398750 126.816600
30264 1 1 0.0 -22.926367 -36.559009 124.855089
30265 1 1 0.0 -29.999014 -33.648917 127.680101
30266 1 1 0.0 -30.553546 -30.356846 129.849568
30267 1 1 0.0 -31.234704 -32.596795 130.987888
30268 1 1 0.0 -27.506965 -33.249757 129.026377
30269 1 1 0.0 -34.138708 -29.440432 131.851389
30270 1 1 0.0 -34.258310 -26.104128 134.020856
30271 1 1 0.0 -35.226322 -28.235864 135.159176
30272 1 1 0.0 -31.615868 -29.370331 133.197665
30273 1 1 0.0 -37.692985 -24.727098 136.022677
30274 1 1 0.0 -37.375605 -21.403770 138.192144
30275 1 1 0.0 -38.613872 -23.390739 139.330464
30276 1 1 0.0 -35.182615 -24.987257 137.368953
30277 1 1 0.0 -40.600894 -19.589738 140.193965
30278 1 1 0.0 -39.851977 -16.336377 142.363432
30279 1 1 0.0 -41.339264 -18.144504 143.501752
30280 1 1 0.0 -38.146044 -20.175697 141.540241
30281 1 1 0.0 -42.812572 -14.116449 144.365253
30282 1 1 0.0 -41.644958 -10.988844 146.534720
30283 1 1 0.0 -43.355762 -12.587125 147.673040
30284 1 1 0.0 -40.455337 -15.018160 145.711529
30285 1 1 0.0 -44.290091 -8.401089 148.536541
30286 1 1 0.0 -42.723804 -5.452873 150.706008
30287 1 1 0.0 -44.628787 -6.813898 151.844328
30288 1 1 0.0 -42.070894 -9.603089 149.882817
30289 1 1 0.0 -45.008115 -2.541665 152.707829
30290 1 1 0.0 -43.070014 0.176606 154.877296
30291 1 1 0.0 -45.136508 -0.923826 156.015616
30292 1 1 0.0 -42.965011 -4.023342 154.054105
30293 1 1 0.0 -44.954330 3.361344 156.879117
30294 1 1 0.0 -42.677650 5.803056 159.048584
30295 1 1 0.0 -44.870219 4.982089 160.186904
30296 1 1 0.0 -43.122355 1.625399 158.225393
30297 1 1 0.0 -44.129660 9.206712 161.050405
30298 1 1 0.0 -41.553441 11.329994 163.219872
30299 1 1 0.0 -43.834487 10.802569 164.358192
30300 1 1 0.0 -42.540229 7.246266 162.396681
30301 1 1 0.0 -42.548246 14.894201 165.221693
30302 1 1 0.0 -39.716666 16.662644 167.391160
30303 1 1 0.0 -42.047073 16.437805 168.529480
30304 1 1 0.0 -41.228614 12.742873 166.567969
30305 1 1 0.0 -40.237206 20.326281 169.392981
30306 1 1 0.0 -37.198822 21.709558 171.562448
30307 1 1 0.0 -39.538627 21.791163 172.700768
30308 1 1 0.0 -39.210003 18.020963 170.739257
30309 1 1 0.0 -37.236170 25.409803 173.564269
30310 1 1 0.0 -34.043084 26.384193 175.733736
30311 1 1 0.0 -36.352165 26.770841 176.872056
30312 1 1 0.0 -36.519011 22.990026 174.910545
30313 1 1 0.0 -33.596601 30.057592 177.735557
30314 1 1 0.0 -30.303570 30.606387 179.905024
30315 1 1 0.0 -32.542329 31.291447 181.043344
30316 1 1 0.0 -33.201783 27.564851 179.081833
30317 1 1 0.0 -29.380911 34.189947 181.906845
30318 1 1 0.0 -26.044403 34.303736 184.076312
30319 1 1 0.0 -28.174450 35.275461 185.214632
30320 1 1 0.0 -29.315205 31.666989 183.253121
30321 1 1 0.0 -24.661391 37.736007 186.078133
30322 1 1 0.0 -21.338622 37.412838 188.247600
30323 1 1 0.0 -23.323430 38.654565 189.385920
30324 1 1 0.0 -24.925924 35.226095 187.424409
30325 1 1 0.0 -19.518973 40.634962 190.249421
30326 1 1 0.0 -16.266922 39.880377 192.418888
30327 1 1 0.0 -18.072456 41.370813 193.557208
30328 1 1 0.0 -20.109208 38.181136 191.595697
30329 1 1 0.0 -14.041840 42.837101 194.420709
30330 1 1 0.0 -10.916274 41.664040 196.590176
30331 1 1 0.0 -12.511571 43.377625 197.728496
30332 1 1 0.0 -14.947656 40.481440 195.766985
30333 1 1 0.0 -8.323914 44.304660 198.591997
30334 1 1 0.0 -5.378431 42.733239 0.761464
30335 1 1 0.0 -6.736136 44.640590 1.899784
30336 1 1 0.0 -9.529778 42.087561 199.938273
30337 1 1 0.0 -2.945298 40.955286 2.695612
30338 1 1 0.0 -0.452723 39.049257 4.839122
30339 1 1 0.0 -1.672464 41.126261 6.077528
30340 1 1 0.0 -4.455270 38.913615 4.077576
30341 1 1 0.0 2.431588 40.988994 6.866900
30342 1 1 0.0 4.653730 38.773602 9.010410
30343 1 1 0.0 3.715850 40.992181 10.248816
30344 1 1 0.0 0.667777 39.162137 8.248864
30345 1 1 0.0 7.766776 40.319814 11.038188
30346 1 1 0.0 9.680380 37.833050 13.181698
30347 1 1 0.0 9.040444 40.155160 14.420104
30348 1 1 0.0 5.779373 38.739098 12.420152
30349 1 1 0.0 12.968779 38.959223 15.209476
30350 1 1 0.0 14.541029 36.243729 17.352986
30351 1 1 0.0 14.210010 38.629549 18.591392
30352 1 1 0.0 10.791863 37.651754 16.591440
30353 1 1 0.0 17.948390 36.930550 19.380764
30354 1 1 0.0 19.152326 34.032893 21.524274
30355 1 1 0.0 19.135900 36.441512 22.762680
30356 1 1 0.0 15.619292 35.918750 20.762728
30357 1 1 0.0 22.620218 34.268586 23.552052
30358 1 1 0.0 23.435194 31.238455 25.695562
30359 1 1 0.0 23.733644 33.628568 26.933968
30360 1 1 0.0 20.178879 33.569804 24.934016
30361 1 1 0.0 26.904151 31.018977 27.723340
30362 1 1 0.0 27.316192 27.908333 29.866850
30363 1 1 0.0 27.924399 30.238955 31.105256
30364 1 1 0.0 24.392434 30.645196 29.105304
30365 1 1 0.0 30.726726 27.237448 31.894628
30366 1 1 0.0 30.728766 24.099634 34.038138
30367 1 1 0.0 31.636301 26.330798 35.276544
30368 1 1 0.0 28.187702 27.195079 33.276592
30369 1 1 0.0 34.022393 22.988846 36.065916
30370 1 1 0.0 33.614397 19.877670 38.209426
30371 1 1 0.0 34.805697 21.971116 39.447832
30372 1 1 0.0 31.499603 23.278615 37.447880
30373 1 1 0.0 36.734637 18.346027 40.237204
30374 1 1 0.0 35.923601 15.314839 42.380714
30375 1 1 0.0 37.378238 17.234668 43.619120
30376 1 1 0.0 34.271342 18.962964 41.619168
30377 1 1 0.0 38.816948 13.388606 44.408492
30378 1 1 0.0 37.616781 10.489386 46.552002
30379 1 1 0.0 39.309810 12.202677 47.790408
30380 1 1 0.0 36.455389 14.322133 45.790456
30381 1 1 0.0 40.233619 8.201595 48.579780
30382 1 1 0.0 38.664900 5.484060 50.723290
30383 1 1 0.0 40.567289 6.961432 51.961696
30384 1 1 0.0 38.014292 9.435703 49.961744
30385 1 1 0.0 40.960355 2.873942 52.751068
30386 1 1 0.0 39.049986 0.384691 54.894578
30387 1 1 0.0 41.129112 1.600811 56.132984
30388 1 1 0.0 38.921318 4.387468 54.133032
30389 1 1 0.0 40.984695 -2.502995 56.922356
30390 1 1 0.0 38.765435 -4.721274 59.065866
30391 1 1 0.0 40.985645 -3.787261 60.304272
30392 1 1 0.0 39.160914 -0.736004 58.304320
30393 1 1 0.0 40.306222 -7.837010 61.093644
30394 1 1 0.0 37.816127 -9.746278 63.237154
30395 1 1 0.0 40.139348 -9.110388 64.475560
30396 1 1 0.0 38.728971 -5.846855 62.475608
30397 1 1 0.0 38.936569 -13.036634 65.264932
30398 1 1 0.0 36.218340 -14.604151 67.408442
30399 1 1 0.0 38.604734 -14.277289 68.646848
30400 1 1 0.0 37.632895 -10.857444 66.646896
30401 1 1 0.0 36.899225 -18.012703 69.436220
30402 1 1 0.0 33.999475 -19.211589 71.579730
30403 1 1 0.0 36.408118 -19.199360 72.818136
30404 1 1 0.0 35.891483 -15.681846 70.818184
30405 1 1 0.0 34.229125 -22.679887 73.607508
30406 1 1 0.0 31.197579 -23.489582 75.751018
30407 1 1 0.0 33.587168 -23.792196 76.989424
30408 1 1 0.0 33.534597 -20.237333 74.989472
30409 1 1 0.0 30.972057 -26.958151 77.778796
30410 1 1 0.0 27.860701 -27.364772 79.922306
30411 1 1 0.0 30.190259 -27.977039 81.160712
30412 1 1 0.0 30.602653 -24.445787 79.160760
30413 1 1 0.0 27.183874 -30.774132 81.950084
30414 1 1 0.0 24.046062 -30.770705 84.093594
30415 1 1 0.0 26.275642 -31.682126 85.332000
30416 1 1 0.0 27.145929 -28.235039 83.332048
30417 1 1 0.0 22.929537 -34.062392 86.121372
30418 1 1 0.0 19.819077 -33.648976 88.264882
30419 1 1 0.0 21.910444 -34.843922 89.503288
30420 1 1 0.0 23.223701 -31.540111 87.503336
30421 1 1 0.0 18.282000 -36.766544 90.292660
30422 1 1 0.0 15.252230 -35.950228 92.436170
30423 1 1 0.0 17.169522 -37.408208 93.674576
30424 1 1 0.0 18.903228 -34.304327 91.674624
30425 1 1 0.0 13.320959 -38.840215 94.463948
30426 1 1 0.0 10.423834 -37.634998 96.607458
30427 1 1 0.0 12.134173 -39.331009 97.845864
30428 1 1 0.0 14.258599 -36.480286 95.845912
30429 1 1 0.0 8.131488 -40.247847 98.635236
30430 1 1 0.0 5.416689 -38.674396 100.778746
30431 1 1 0.0 6.890745 -40.579356 102.017152
30432 1 1 0.0 9.369460 -38.030673 100.017200
30433 1 1 0.0 2.802576 -40.965300 102.806524
30434 1 1 0.0 0.316658 -39.050597 104.950034
30435 1 1 0.0 1.529154 -41.131839 106.188440
30436 1 1 0.0 4.319653 -38.928903 104.188488
30437 1 1 0.0 -2.574395 -40.980273 106.977812
30438 1 1 0.0 -4.788804 -38.757151 109.121322
30439 1 1 0.0 -3.858660 -40.978985 110.359728
30440 1 1 0.0 -0.804229 -39.159572 108.359776
30441 1 1 0.0 -7.907219 -40.292507 111.149100
30442 1 1 0.0 -9.812147 -37.799090 113.292610
30443 1 1 0.0 -9.180305 -40.123415 114.531016
30444 1 1 0.0 -5.914320 -38.718725 112.531064
30445 1 1 0.0 -13.104449 -38.913798 115.320388
30446 1 1 0.0 -14.667228 -36.192842 117.463898
30447 1 1 0.0 -14.344524 -38.579802 118.702304
30448 1 1 0.0 -10.922991 -37.613922 116.702352
30449 1 1 0.0 -18.076961 -36.867787 119.491676
30450 1 1 0.0 -19.270793 -33.965952 121.635186
30451 1 1 0.0 -19.262761 -36.374614 122.873592
30452 1 1 0.0 -15.744353 -35.864108 120.873640
30453 1 1 0.0 -22.739486 -34.189560 123.662964
30454 1 1 0.0 -23.543899 -31.156608 125.806474
30455 1 1 0.0 -23.850675 -33.545667 127.044880
30456 1 1 0.0 -20.295727 -33.499289 125.044928
30457 1 1 0.0 -27.012070 -30.925044 127.834252
30458 1 1 0.0 -27.413270 -27.812984 129.977762
30459 1 1 0.0 -28.029594 -30.141472 131.216168
30460 1 1 0.0 -24.499066 -30.560017 129.216216
30461 1 1 0.0 -30.821445 -27.130218 132.005540
30462 1 1 0.0 -30.812552 -23.992417 134.149050
30463 1 1 0.0 -31.727856 -26.220405 135.387456
30464 1 1 0.0 -28.282290 -27.096697 133.387504
30465 1 1 0.0 -34.102289 -22.870159 136.176828
30466 1 1 0.0 -33.683454 -19.760423 138.320338
30467 1 1 0.0 -34.882042 -21.849706 139.558744
30468 1 1 0.0 -31.580523 -23.168716 137.558792
30469 1 1 0.0 -36.798339 -18.217917 140.348116
30470 1 1 0.0 -35.976746 -15.189574 142.491626
30471 1 1 0.0 -37.438063 -17.104323 143.730032
30472 1 1 0.0 -34.337208 -18.843434 141.730080
30473 1 1 0.0 -38.863364 -13.253271 144.519404
30474 1 1 0.0 -37.653101 -10.358251 146.662914
30475 1 1 0.0 -39.352090 -12.065632 147.901320
30476 1 1 0.0 -36.505072 -14.195021 145.901368
30477 1 1 0.0 -40.261952 -8.061355 148.690692
30478 1 1 0.0 -38.683774 -5.349302 150.834202
30479 1 1 0.0 -40.591299 -6.820037 152.072608
30480 1 1 0.0 -38.046939 -9.303189 150.072656
30481 1 1 0.0 -40.970121 -2.731202 152.861980
30482 1 1 0.0 -39.051090 -0.248623 155.005490
30483 1 1 0.0 -41.134440 -1.457491 156.243896
30484 1 1 0.0 -38.936369 -4.251824 154.243944
30485 1 1 0.0 -40.975725 2.645787 157.033268
30486 1 1 0.0 -38.748749 4.856320 159.176778
30487 1 1 0.0 -40.972200 3.930048 160.415184
30488 1 1 0.0 -39.158112 0.872452 158.415232
30489 1 1 0.0 -40.278670 7.977405 161.204556
30490 1 1 0.0 -37.781938 9.877985 163.348066
30491 1 1 0.0 -40.107361 9.250194 164.586472
30492 1 1 0.0 -38.708363 5.981767 162.586520
30493 1 1 0.0 -38.890908 13.172225 165.375844
30494 1 1 0.0 -36.167234 14.730261 167.519354
30495 1 1 0.0 -38.554752 14.411716 168.757760
30496 1 1 0.0 -37.594835 10.988506 166.757808
30497 1 1 0.0 -36.836237 18.141165 169.547132
30498 1 1 0.0 -33.932327 19.329940 171.690642
30499 1 1 0.0 -36.340999 19.326103 172.929048
30500 1 1 0.0 -35.836624 15.806811 170.929096
30501 1 1 0.0 -34.149891 22.799017 173.718420
30502 1 1 0.0 -31.115542 23.598145 175.861930
30503 1 1 0.0 -33.504063 23.909083 177.100336
30504 1 1 0.0 -33.463879 20.354058 175.100384
30505 1 1 0.0 -30.877936 27.065907 177.889708
30506 1 1 0.0 -27.765182 27.461684 180.033218
30507 1 1 0.0 -30.092593 28.082064 181.271624
30508 1 1 0.0 -30.517289 24.552270 179.271672
30509 1 1 0.0 -27.076480 30.868665 182.060996
30510 1 1 0.0 -23.938699 30.854305 184.204506
30511 1 1 0.0 -26.165089 31.773489 185.442912
30512 1 1 0.0 -27.047382 28.329455 183.442960
30513 1 1 0.0 -22.810711 34.142081 186.232284
30514 1 1 0.0 -19.701710 33.717830 188.375794
30515 1 1 0.0 -21.788901 34.920055 189.614200
30516 1 1 0.0 -23.113662 31.620840 187.614248
30517 1 1 0.0 -18.153780 36.830022 190.403572
30518 1 1 0.0 -15.126872 36.003155 192.547082
30519 1 1 0.0 -17.039072 37.467806 193.785488
30520 1 1 0.0 -18.783583 34.369985 191.785536
30521 1 1 0.0 -13.185543 38.886395 194.574860
30522 1 1 0.0 -10.292636 37.671090 196.718370
30523 1 1 0.0 -11.997055 39.373051 197.956776
30524 1 1 0.0 -14.131401 36.529747 195.956824
30525 1 1 0.0 -7.991199 40.275936 198.746148
30526 1 1 0.0 -5.281899 38.693035 0.889658
30527 1 1 0.0 -6.749309 40.603119 2.128064
30528 1 1 0.0 -9.236890 38.063089 0.128112
30529 1 1 0.0 -3.058978 36.916357 2.799655
30530 1 1 0.0 -0.805745 35.024806 4.920358
30531 1 1 0.0 -2.104302 37.116150 6.231603
30532 1 1 0.0 -4.586715 34.883835 4.197878
30533 1 1 0.0 1.791115 36.999549 6.970943
30534 1 1 0.0 3.777859 34.829786 9.091646
30535 1 1 0.0 2.763713 37.072882 10.402891
30536 1 1 0.0 0.010887 35.184084 8.369166
30537 1 1 0.0 6.610494 36.448266 11.142231
30538 1 1 0.0 8.296680 34.037499 13.262934
30539 1 1 0.0 7.584335 36.393881 14.574179
30540 1 1 0.0 4.608303 34.880989 12.540454
30541 1 1 0.0 11.316514 35.271961 15.313519
30542 1 1 0.0 12.673228 32.661530 17.434222
30543 1 1 0.0 12.274900 35.090790 18.745467
30544 1 1 0.0 9.126694 33.979749 16.711742
30545 1 1 0.0 15.828477 33.490805 19.484807
30546 1 1 0.0 16.832453 30.725474 21.605510
30547 1 1 0.0 16.754971 33.185955 22.916755
30548 1 1 0.0 13.488579 32.495817 20.883030
30549 1 1 0.0 20.069010 31.135343 23.656095
30550 1 1 0.0 20.703032 28.262532 25.776798
30551 1 1 0.0 20.947726 30.712041 27.088043
30552 1 1 0.0 17.619159 30.454640 25.054318
30553 1 1 0.0 23.965396 28.245965 27.827383
30554 1 1 0.0 24.218591 25.314938 29.948086
30555 1 1 0.0 24.781264 27.711471 31.259331
30556 1 1 0.0 21.447603 27.891221 29.225606
30557 1 1 0.0 27.450818 24.872220 31.998671
30558 1 1 0.0 27.318844 21.933239 34.119374
30559 1 1 0.0 28.189849 24.235699 35.430619
30560 1 1 0.0 24.908259 24.849518 33.396894
30561 1 1 0.0 30.465508 21.071961 36.169959
30562 1 1 0.0 29.950629 18.175424 38.290662
30563 1 1 0.0 31.115028 20.344328 39.601907
30564 1 1 0.0 27.941782 21.381690 37.568182
30565 1 1 0.0 32.957770 16.910356 40.341247
30566 1 1 0.0 32.068815 14.105934 42.461950
30567 1 1 0.0 33.506641 16.104089 43.773195
30568 1 1 0.0 30.496155 17.547205 41.739470
30569 1 1 0.0 34.884865 12.458769 44.512535
30570 1 1 0.0 33.637078 9.794552 46.633238
30571 1 1 0.0 35.323675 11.587694 47.944483
30572 1 1 0.0 32.527574 13.411817 45.910758
30573 1 1 0.0 36.213748 7.793536 48.683823
30574 1 1 0.0 34.628525 5.315211 50.804526
30575 1 1 0.0 36.534972 6.872591 52.115771
30576 1 1 0.0 34.001203 9.046440 50.082046
30577 1 1 0.0 36.921630 2.994658 52.855111
30578 1 1 0.0 35.026156 0.744724 54.975814
30579 1 1 0.0 37.119760 2.039635 56.287059
30580 1 1 0.0 34.891773 4.525933 54.253334
30581 1 1 0.0 36.996373 -1.855573 57.026399
30582 1 1 0.0 34.823152 -3.838534 59.147102
30583 1 1 0.0 37.068011 -2.828297 60.458347
30584 1 1 0.0 35.184011 -0.072185 58.424622
30585 1 1 0.0 36.436694 -6.673984 61.197687
30586 1 1 0.0 34.022993 -8.355968 63.318390
30587 1 1 0.0 36.380612 -7.647729 64.629635
30588 1 1 0.0 34.872908 -4.669065 62.595910
30589 1 1 0.0 35.252192 -11.377948 65.368975
30590 1 1 0.0 32.639401 -12.730112 67.489678
30591 1 1 0.0 35.069351 -12.336016 68.800923
30592 1 1 0.0 33.963797 -9.185880 66.767198
30593 1 1 0.0 33.463178 -15.886801 69.540263
30594 1 1 0.0 30.696102 -16.885958 71.660966
30595 1 1 0.0 33.156714 -16.812763 72.972211
30596 1 1 0.0 32.472268 -13.545173 70.938486
30597 1 1 0.0 31.100331 -20.123224 73.711551
30598 1 1 0.0 28.226420 -20.752239 75.832254
30599 1 1 0.0 30.675499 -21.001201 77.143499
30600 1 1 0.0 30.423898 -17.672191 75.109774
30601 1 1 0.0 28.204170 -24.014570 77.882839
30602 1 1 0.0 25.272706 -24.262658 80.003542
30603 1 1 0.0 27.668255 -24.829506 81.314787
30604 1 1 0.0 27.853813 -21.496162 79.281062
30605 1 1 0.0 24.824357 -27.494109 82.054127
30606 1 1 0.0 21.885611 -27.357015 84.174830
30607 1 1 0.0 24.186550 -28.232030 85.486075
30608 1 1 0.0 24.806085 -24.951514 83.452350
30609 1 1 0.0 21.018852 -30.502174 86.225415
30610 1 1 0.0 18.123217 -29.982249 88.346118
30611 1 1 0.0 20.290089 -31.150425 89.657363
30612 1 1 0.0 21.332977 -27.978991 87.623638
30613 1 1 0.0 16.852911 -32.987181 90.396703
30614 1 1 0.0 14.050042 -32.093341 92.517406
30615 1 1 0.0 16.045689 -33.534647 93.828651
30616 1 1 0.0 17.494048 -30.526680 91.794926
30617 1 1 0.0 12.397973 -34.906518 94.567991
30618 1 1 0.0 9.735934 -33.654091 96.688694
30619 1 1 0.0 11.526135 -35.343810 97.999939
30620 1 1 0.0 13.355127 -32.550890 95.966214
30621 1 1 0.0 7.730432 -36.227271 98.739279
30622 1 1 0.0 5.254873 -34.637733 100.859982
30623 1 1 0.0 6.808929 -36.546890 102.171227
30624 1 1 0.0 8.987190 -34.016912 100.137502
30625 1 1 0.0 2.930329 -36.926791 102.910567
30626 1 1 0.0 0.683700 -35.027401 105.031270
30627 1 1 0.0 1.974961 -37.123257 106.342515
30628 1 1 0.0 4.465138 -34.899605 104.308790
30629 1 1 0.0 -1.920025 -36.993084 107.081855
30630 1 1 0.0 -3.899197 -34.816411 109.202558
30631 1 1 0.0 -2.892873 -37.063027 110.513803
30632 1 1 0.0 -0.133482 -35.183832 108.480078
30633 1 1 0.0 -6.737454 -36.425011 111.253143
30634 1 1 0.0 -8.415230 -34.008384 113.373846
30635 1 1 0.0 -7.711100 -36.367233 114.685091
30636 1 1 0.0 -4.729814 -34.864720 112.651366
30637 1 1 0.0 -11.439347 -35.232316 115.424431
30638 1 1 0.0 -12.786957 -32.617173 117.545134
30639 1 1 0.0 -12.397095 -35.047806 118.856379
30640 1 1 0.0 -9.245038 -33.947741 116.822654
30641 1 1 0.0 -15.945076 -33.435449 119.595719
