
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

15560 1 1 0.0 4.287286 -2.644971 132.264979
15561 1 1 0.0 5.860887 -3.810033 130.297512
15562 1 1 0.0 5.073020 -2.215738 133.403406
15563 1 1 0.0 5.700890 -4.526465 135.609003
15564 1 1 0.0 3.771587 -3.339435 136.369335
15565 1 1 0.0 5.122674 -4.756528 134.401868
15566 1 1 0.0 4.619169 -3.050951 137.507762
15567 1 1 0.0 4.842471 -5.435026 139.713359
15568 1 1 0.0 3.144684 -3.935436 140.473691
15569 1 1 0.0 4.233420 -5.562778 138.506224
15570 1 1 0.0 4.029124 -3.796207 141.612118
15571 1 1 0.0 3.841272 -6.183337 143.817715
15572 1 1 0.0 2.425060 -4.415402 144.578047
15573 1 1 0.0 3.219345 -6.205011 142.610580
15574 1 1 0.0 3.320280 -4.429533 145.716474
15575 1 1 0.0 2.726815 -6.749334 147.922071
15576 1 1 0.0 1.633934 -4.765181 148.682403
15577 1 1 0.0 2.110348 -6.664291 146.714936
15578 1 1 0.0 0.280172 40.453389 149.802201
15579 1 1 0.0 3.598051 38.228569 1.838525
15580 1 1 0.0 2.553102 40.373785 2.703555
15581 1 1 0.0 -0.996596 38.387671 0.703588
15582 1 1 0.0 7.196693 39.809079 3.906557
15583 1 1 0.0 10.085043 37.049445 5.942881
15584 1 1 0.0 9.422496 39.341802 6.807911
15585 1 1 0.0 5.585351 37.992240 4.807944
15586 1 1 0.0 13.901021 37.991009 8.010913
15587 1 1 0.0 16.274680 34.777927 10.047237
15588 1 1 0.0 16.014071 37.149837 10.912267
15589 1 1 0.0 12.002615 36.476618 8.912300
15590 1 1 0.0 20.195482 35.052784 12.115269
15591 1 1 0.0 21.984462 31.480992 14.151593
15592 1 1 0.0 22.133475 33.862518 15.016623
15593 1 1 0.0 18.065985 33.885493 13.016656
15594 1 1 0.0 25.894484 31.081037 16.219625
15595 1 1 0.0 27.046039 27.255848 18.255949
15596 1 1 0.0 27.600279 29.576772 19.120979
15597 1 1 0.0 23.596684 30.295263 17.121012
15598 1 1 0.0 30.829994 26.192873 20.323981
15599 1 1 0.0 31.310169 22.227072 22.360305
15600 1 1 0.0 32.253296 24.418963 23.225335
15601 1 1 0.0 28.431641 25.811785 21.225368
15602 1 1 0.0 34.856490 20.532420 24.428337
15603 1 1 0.0 34.651128 16.542937 26.464661
15604 1 1 0.0 35.955334 18.541166 27.329691
15605 1 1 0.0 32.428299 20.567253 25.329724
15606 1 1 0.0 37.855251 14.266573 28.532693
15607 1 1 0.0 36.970407 10.371037 30.569017
15608 1 1 0.0 38.597237 12.116688 31.434047
15609 1 1 0.0 35.468816 14.716301 29.434080
15610 1 1 0.0 39.737860 7.580081 32.637049
15611 1 1 0.0 38.199624 3.893351 34.673373
15612 1 1 0.0 40.101111 5.334953 35.538403
15613 1 1 0.0 37.463545 8.431443 33.538436
15614 1 1 0.0 40.448809 0.670091 36.741405
15615 1 1 0.0 38.302534 -2.699130 38.777729
15616 1 1 0.0 40.422615 -1.604082 39.642759
15617 1 1 0.0 38.353671 1.897986 37.642792
15618 1 1 0.0 39.967135 -6.259655 40.845761
15619 1 1 0.0 37.276105 -9.212028 42.882085
15620 1 1 0.0 39.552268 -8.495820 43.747115
15621 1 1 0.0 38.112949 -4.691433 41.747148
15622 1 1 0.0 38.307040 -13.004838 44.950117
15623 1 1 0.0 35.150599 -15.453312 46.986441
15624 1 1 0.0 37.515733 -15.137062 47.851471
15625 1 1 0.0 36.748477 -11.142526 45.851504
15626 1 1 0.0 35.517473 -19.366576 49.054473
15627 1 1 0.0 31.988687 -21.238959 51.090797
15628 1 1 0.0 34.373056 -21.331992 51.955827
15629 1 1 0.0 34.300486 -17.265084 49.955860
15630 1 1 0.0 31.680682 -25.157296 53.158829
15631 1 1 0.0 27.883596 -26.398380 55.195153
15632 1 1 0.0 30.216899 -26.897953 56.060183
15633 1 1 0.0 30.841153 -22.878586 54.060216
15634 1 1 0.0 26.909794 -30.206260 57.263185
15635 1 1 0.0 22.956366 -30.779453 59.299509
15636 1 1 0.0 25.169804 -31.670835 60.164539
15637 1 1 0.0 26.472478 -27.817519 58.164572
15638 1 1 0.0 21.345479 -34.364599 61.367541
15639 1 1 0.0 17.352273 -34.253001 63.403865
15640 1 1 0.0 19.380584 -35.509911 64.268895
15641 1 1 0.0 21.323268 -31.936260 62.268928
15642 1 1 0.0 15.151797 -37.509708 65.471897
15643 1 1 0.0 11.236552 -36.716608 67.508221
15644 1 1 0.0 13.019933 -38.301987 68.373251
15645 1 1 0.0 15.545347 -35.113368 66.373284
15646 1 1 0.0 8.511369 -39.548853 69.576253
15647 1 1 0.0 4.789525 -38.097636 71.612577
15648 1 1 0.0 6.275393 -39.964738 72.477607
15649 1 1 0.0 9.309076 -37.255168 70.477640
15650 1 1 0.0 1.619985 -40.421910 73.680609
15651 1 1 0.0 -1.798720 -38.355365 75.716933
15652 1 1 0.0 -0.654176 -40.449140 76.581963
15653 1 1 0.0 2.798329 -38.298509 74.581996
15654 1 1 0.0 -5.319164 -40.103138 77.784965
15655 1 1 0.0 -8.333930 -37.482196 79.821289
15656 1 1 0.0 -7.564457 -39.740909 80.686319
15657 1 1 0.0 -3.794926 -38.212629 78.686352
15658 1 1 0.0 -12.101479 -38.601935 81.889321
15659 1 1 0.0 -14.623417 -35.503875 83.925645
15660 1 1 0.0 -14.251701 -37.860928 84.790675
15661 1 1 0.0 -10.276288 -37.000059 82.790708
15662 1 1 0.0 -18.526984 -35.962564 85.993677
15663 1 1 0.0 -20.481736 -32.478731 88.030001
15664 1 1 0.0 -20.518738 -34.864627 88.895031
15665 1 1 0.0 -16.454657 -34.696552 86.895064
15666 1 1 0.0 -24.406227 -32.262846 90.098033
15667 1 1 0.0 -25.736156 -28.495960 92.134357
15668 1 1 0.0 -26.180785 -30.840352 92.999387
15669 1 1 0.0 -22.147865 -31.370026 90.999420
15670 1 1 0.0 -29.565858 -27.611867 94.202389
15671 1 1 0.0 -30.231753 -23.672993 96.238713
15672 1 1 0.0 -31.070899 -25.906757 97.103743
15673 1 1 0.0 -27.188048 -27.118563 95.103776
15674 1 1 0.0 -33.853747 -22.146759 98.306745
15675 1 1 0.0 -33.835974 -18.152034 100.343069
15676 1 1 0.0 -35.044895 -20.209309 101.208099
15677 1 1 0.0 -31.426599 -22.067517 99.208132
15678 1 1 0.0 -37.143468 -16.028660 102.411101
15679 1 1 0.0 -36.442550 -12.095867 104.447425
15680 1 1 0.0 -37.985602 -13.915994 105.312455
15681 1 1 0.0 -34.738545 -16.365816 103.312488
15682 1 1 0.0 -39.338023 -9.437960 106.515457
15683 1 1 0.0 -37.974627 -5.683056 108.551781
15684 1 1 0.0 -39.806313 -7.212369 109.416811
15685 1 1 0.0 -37.026235 -10.181572 107.416844
15686 1 1 0.0 -40.372707 -2.568984 110.619813
15687 1 1 0.0 -38.387032 0.897317 112.656137
15688 1 1 0.0 -40.453346 -0.296090 113.521167
15689 1 1 0.0 -38.222215 -3.697128 111.521200
15690 1 1 0.0 -40.217012 4.375738 114.724169
15691 1 1 0.0 -37.667606 7.451234 116.760493
15692 1 1 0.0 -39.907622 6.628919 117.625523
15693 1 1 0.0 -38.291223 2.896325 115.625556
15694 1 1 0.0 -38.875529 11.191442 118.828525
15695 1 1 0.0 -35.837560 13.785453 120.864849
15696 1 1 0.0 -38.185232 13.358476 121.729879
15697 1 1 0.0 -37.231225 9.404381 119.729912
15698 1 1 0.0 -36.387812 17.677169 122.932881
15699 1 1 0.0 -32.950853 19.713211 124.969205
15700 1 1 0.0 -35.336961 19.694163 125.834235
15701 1 1 0.0 -35.073473 15.635151 123.834268
15702 1 1 0.0 -32.827209 23.641690 127.037237
15703 1 1 0.0 -29.092599 25.059731 129.073561
15704 1 1 0.0 -31.446789 25.449172 129.938591
15705 1 1 0.0 -31.881590 21.404922 127.938624
15706 1 1 0.0 -28.298704 28.909142 131.141593
15707 1 1 0.0 -24.376557 29.667371 133.177917
15708 1 1 0.0 -26.629416 30.453818 134.042947
15709 1 1 0.0 -27.749686 26.543576 132.042980
15710 1 1 0.0 -22.935820 33.324215 135.245949
15711 1 1 0.0 -18.941779 33.400276 137.282273
15712 1 1 0.0 -21.026882 34.560542 138.147303
15713 1 1 0.0 -22.799590 30.899598 136.147336
15714 1 1 0.0 -16.896679 36.756733 139.350305
15715 1 1 0.0 -12.948507 36.148383 141.386629
15716 1 1 0.0 -14.804376 37.648258 142.251659
15717 1 1 0.0 -17.177253 34.344554 140.251692
15718 1 1 0.0 -10.359344 39.105487 143.454661
15719 1 1 0.0 -6.573452 37.830664 145.490985
15720 1 1 0.0 -8.145367 39.625924 146.356015
15721 1 1 0.0 -11.048451 36.776870 144.356048
15722 1 1 0.0 -3.516566 40.301227 147.559017
15723 1 1 0.0 -0.004580 38.397518 149.595341
15724 1 1 0.0 -1.246193 40.435230 0.460371
15725 1 1 0.0 -4.593887 38.124830 148.460404
15726 1 1 0.0 0.321682 36.339263 149.772895
15727 1 1 0.0 3.279980 34.126606 1.813618
15728 1 1 0.0 2.063828 36.288234 2.800064
15729 1 1 0.0 -1.112775 34.275198 0.785610
15730 1 1 0.0 6.533759 35.748504 3.877251
15731 1 1 0.0 9.069908 33.062369 5.917974
15732 1 1 0.0 8.241491 35.400186 6.904420
15733 1 1 0.0 4.767334 33.960271 4.889966
15734 1 1 0.0 12.553189 34.103709 7.981607
15735 1 1 0.0 14.592413 31.023297 10.022330
15736 1 1 0.0 14.176155 33.468372 11.008776
15737 1 1 0.0 10.506880 32.644034 8.994322
15738 1 1 0.0 18.202491 31.453376 12.085963
15739 1 1 0.0 19.684664 28.069511 14.126686
15740 1 1 0.0 19.692840 30.549753 15.113132
15741 1 1 0.0 15.936633 30.365297 13.098678
15742 1 1 0.0 23.315098 27.875648 16.190319
15743 1 1 0.0 24.196519 24.288103 18.231042
15744 1 1 0.0 24.628886 26.730381 19.217488
15745 1 1 0.0 20.896498 27.191246 17.203034
15746 1 1 0.0 27.740266 23.476013 20.294675
15747 1 1 0.0 27.994945 19.790567 22.335398
15748 1 1 0.0 28.838756 22.122872 23.321844
15749 1 1 0.0 25.240236 23.215469 21.307390
15750 1 1 0.0 31.347519 18.384195 24.399031
15751 1 1 0.0 30.967947 14.709511 26.439754
15752 1 1 0.0 32.198323 16.863075 27.426200
15753 1 1 0.0 28.839772 18.555189 25.411746
15754 1 1 0.0 34.030498 12.750323 28.503387
15755 1 1 0.0 33.027868 9.194749 30.544110
15756 1 1 0.0 34.608531 11.106075 31.530556
15757 1 1 0.0 31.588975 13.347815 29.516102
15758 1 1 0.0 35.710097 6.740512 32.607743
15759 1 1 0.0 34.113971 3.408882 34.648466
15760 1 1 0.0 35.998315 5.021615 35.634912
15761 1 1 0.0 33.406785 7.746884 33.620458
15762 1 1 0.0 36.336794 0.531958 36.712099
15763 1 1 0.0 34.194232 -2.477495 38.752822
15764 1 1 0.0 36.326699 -1.210905 39.739268
15765 1 1 0.0 34.239605 1.917538 37.724814
15766 1 1 0.0 35.892109 -5.692281 40.816455
15767 1 1 0.0 33.266285 -8.290824 42.857178
15768 1 1 0.0 35.583999 -7.407723 43.843624
15769 1 1 0.0 34.062879 -3.968346 41.829170
15770 1 1 0.0 34.389155 -11.748684 44.920811
15771 1 1 0.0 31.357490 -13.859699 46.961534
15772 1 1 0.0 33.792114 -13.386126 47.947980
15773 1 1 0.0 32.881818 -9.737224 45.933526
15774 1 1 0.0 31.872246 -17.458680 49.025167
15775 1 1 0.0 28.524128 -19.019926 51.065890
15776 1 1 0.0 31.003878 -18.969842 52.052336
15777 1 1 0.0 30.731245 -15.219003 50.037882
15778 1 1 0.0 28.415592 -22.653911 53.129523
15779 1 1 0.0 24.849740 -23.619354 55.170246
15780 1 1 0.0 27.301500 -23.994237 56.156692
15781 1 1 0.0 27.674570 -20.252054 54.142238
15782 1 1 0.0 24.121111 -27.181198 57.233879
15783 1 1 0.0 20.442663 -27.522372 59.274602
15784 1 1 0.0 22.794145 -28.311169 60.261048
15785 1 1 0.0 23.801917 -24.687978 58.246594
15786 1 1 0.0 19.115426 -30.907055 61.338235
15787 1 1 0.0 15.432840 -30.613901 63.378958
15788 1 1 0.0 17.614710 -31.793353 64.365404
15789 1 1 0.0 19.227470 -28.395983 62.350950
15790 1 1 0.0 13.546128 -33.721625 65.442591
15791 1 1 0.0 9.967984 -32.802786 67.483314
15792 1 1 0.0 11.915910 -34.338119 68.469760
15793 1 1 0.0 14.086107 -31.266741 66.455306
15794 1 1 0.0 7.577425 -35.541921 69.546947
15795 1 1 0.0 4.209224 -34.024490 71.587670
15796 1 1 0.0 5.865773 -35.870434 72.574116
15797 1 1 0.0 8.529419 -33.215606 70.559662
15798 1 1 0.0 1.385305 -36.314274 73.651303
15799 1 1 0.0 -1.673643 -34.242990 75.692026
15800 1 1 0.0 -0.357315 -36.345119 76.678472
15801 1 1 0.0 2.721243 -34.185119 74.664018
15802 1 1 0.0 -4.847662 -36.015909 77.755659
15803 1 1 0.0 -7.507164 -33.451845 79.796382
15804 1 1 0.0 -6.569868 -35.748177 80.782828
15805 1 1 0.0 -3.167168 -34.146691 78.768374
15806 1 1 0.0 -10.937696 -34.655625 81.860015
15807 1 1 0.0 -13.119338 -31.674381 83.900738
15808 1 1 0.0 -12.588709 -34.097210 84.887184
15809 1 1 0.0 -8.962196 -33.101458 82.872730
15810 1 1 0.0 -16.705235 -32.273529 85.964371
15811 1 1 0.0 -18.344692 -28.963007 88.005094
15812 1 1 0.0 -18.236377 -31.440895 88.991540
15813 1 1 0.0 -14.492977 -31.080237 86.977086
15814 1 1 0.0 -21.980224 -28.939856 90.068727
15815 1 1 0.0 -23.029157 -25.397665 92.109450
15816 1 1 0.0 -23.346349 -27.857554 93.095896
15817 1 1 0.0 -19.596435 -28.142623 91.081442
15818 1 1 0.0 -26.607133 -24.752899 94.173083
15819 1 1 0.0 -27.034614 -21.083480 96.213806
15820 1 1 0.0 -27.767960 -23.452840 97.200252
15821 1 1 0.0 -24.122098 -24.375231 95.185798
15822 1 1 0.0 -30.449537 -19.836110 98.277439
15823 1 1 0.0 -30.242962 -16.147654 100.318162
15824 1 1 0.0 -31.370840 -18.356626 101.304608
15825 1 1 0.0 -27.936527 -19.889142 99.290154
15826 1 1 0.0 -33.394144 -14.334458 102.381795
15827 1 1 0.0 -32.559604 -10.735719 104.422518
15828 1 1 0.0 -34.048760 -12.719171 105.408964
15829 1 1 0.0 -30.927254 -14.816627 103.394510
15830 1 1 0.0 -35.354134 -8.410158 106.486151
15831 1 1 0.0 -33.916235 -5.007244 108.526874
15832 1 1 0.0 -35.722760 -6.706694 109.513320
15833 1 1 0.0 -33.006100 -9.307247 107.498866
15834 1 1 0.0 -36.271716 -2.237887 110.590507
15835 1 1 0.0 -34.272854 0.868868 112.631230
15836 1 1 0.0 -36.343484 -0.496473 113.617676
15837 1 1 0.0 -34.111769 -3.523446 111.603222
15838 1 1 0.0 -36.119837 4.000368 114.694863
15839 1 1 0.0 -33.618948 6.719362 116.735586
15840 1 1 0.0 -35.892630 5.728387 117.722032
15841 1 1 0.0 -34.211662 2.364243 115.707578
15842 1 1 0.0 -34.902973 10.120673 118.799219
15843 1 1 0.0 -31.973795 12.371738 120.839942
15844 1 1 0.0 -34.383492 11.784347 121.826388
15845 1 1 0.0 -33.302833 8.182223 119.811934
15846 1 1 0.0 -32.657004 15.942572 122.903575
15847 1 1 0.0 -29.385904 17.659336 124.944298
15848 1 1 0.0 -31.860565 17.492849 125.930744
15849 1 1 0.0 -31.412079 13.758953 123.916290
15850 1 1 0.0 -29.448153 21.294409 127.007931
15851 1 1 0.0 -25.931576 22.426253 129.048654
15852 1 1 0.0 -28.398237 22.685578 130.035100
15853 1 1 0.0 -28.595148 18.930003 128.020646
15854 1 1 0.0 -25.371030 26.018386 131.112287
15855 1 1 0.0 -21.712664 26.531938 133.153010
15856 1 1 0.0 -24.098595 27.209429 134.139456
15857 1 1 0.0 -24.935096 23.542907 132.125002
15858 1 1 0.0 -20.545848 29.975217 135.216643
15859 1 1 0.0 -16.853558 29.855335 137.257366
15860 1 1 0.0 -19.088412 30.931018 138.243812
15861 1 1 0.0 -20.539839 27.461655 136.229358
15862 1 1 0.0 -15.114878 33.048237 139.320999
15863 1 1 0.0 -11.497531 32.298456 141.361722
15864 1 1 0.0 -13.515413 33.740613 142.348168
15865 1 1 0.0 -15.538971 30.570703 140.333714
15866 1 1 0.0 -9.238250 35.146839 143.425355
15867 1 1 0.0 -5.802501 33.789265 145.466078
15868 1 1 0.0 -7.543915 35.555375 146.452524
15869 1 1 0.0 -10.079940 32.778381 144.438070
15870 1 1 0.0 -3.089234 36.209145 147.529711
15871 1 1 0.0 0.063614 34.283807 149.570434
15872 1 1 0.0 -1.349986 36.321796 0.556880
15873 1 1 0.0 -4.323705 34.019598 148.542426
15874 1 1 0.0 0.351698 32.225138 149.751704
15875 1 1 0.0 2.952086 30.025489 1.795670
15876 1 1 0.0 1.612268 32.199433 2.869848
15877 1 1 0.0 -1.196491 30.162726 0.844712
15878 1 1 0.0 5.859499 31.689896 3.856060
15879 1 1 0.0 8.045241 29.077807 5.900026
15880 1 1 0.0 7.097087 31.448915 6.974204
15881 1 1 0.0 3.981302 29.922748 4.949068
15882 1 1 0.0 11.194534 30.220285 7.960416
15883 1 1 0.0 12.901185 27.272774 10.004382
15884 1 1 0.0 12.372651 29.771134 11.078560
15885 1 1 0.0 9.041708 28.800506 9.053424
15886 1 1 0.0 16.199501 27.859637 12.064772
15887 1 1 0.0 17.376740 24.663611 14.108738
15888 1 1 0.0 17.283411 27.215559 15.182916
15889 1 1 0.0 13.835521 26.829089 13.157780
15890 1 1 0.0 20.726830 24.677555 16.169128
15891 1 1 0.0 21.339947 21.327247 18.213094
15892 1 1 0.0 21.684573 23.857540 19.287272
15893 1 1 0.0 18.221398 24.066622 17.262136
15894 1 1 0.0 24.643034 20.767862 20.273484
15895 1 1 0.0 24.673950 17.362055 22.317450
15896 1 1 0.0 25.446372 19.796088 23.391628
15897 1 1 0.0 22.070021 20.594558 21.366492
15898 1 1 0.0 27.832645 16.245834 24.377840
15899 1 1 0.0 27.280449 12.884947 26.421806
15900 1 1 0.0 28.457891 15.150953 27.495984
15901 1 1 0.0 25.267915 16.515268 25.470848
15902 1 1 0.0 30.201617 11.244801 28.482196
15903 1 1 0.0 29.082591 8.027930 30.526162
15904 1 1 0.0 30.630336 10.059096 31.600340
15905 1 1 0.0 27.720792 11.949031 29.575204
15906 1 1 0.0 31.680102 5.912219 32.586552
15907 1 1 0.0 30.027241 2.934212 34.630518
15908 1 1 0.0 31.899654 4.670650 35.704696
15909 1 1 0.0 29.356328 7.030479 33.679560
15910 1 1 0.0 32.224508 0.405316 36.690908
15911 1 1 0.0 30.086545 -2.246021 38.734874
15912 1 1 0.0 32.228420 -0.855510 39.809052
15913 1 1 0.0 30.126301 1.904635 37.783916
15914 1 1 0.0 31.818783 -5.113537 40.795264
15915 1 1 0.0 29.258755 -7.360030 42.839230
15916 1 1 0.0 31.606938 -6.356444 43.913408
15917 1 1 0.0 30.008007 -3.277366 41.888272
15918 1 1 0.0 30.474889 -10.481619 44.899620
15919 1 1 0.0 27.568278 -12.257031 46.943586
15920 1 1 0.0 30.053534 -11.669961 48.017764
15921 1 1 0.0 29.004936 -8.362735 45.992628
15922 1 1 0.0 28.232451 -15.540653 49.003976
15923 1 1 0.0 25.064958 -16.792637 51.047942
15924 1 1 0.0 27.614010 -16.639392 52.122120
15925 1 1 0.0 27.146661 -13.201531 50.096984
15926 1 1 0.0 25.157587 -20.141475 53.108332
15927 1 1 0.0 21.822604 -20.833116 55.152298
15928 1 1 0.0 24.360294 -21.118215 56.226476
15929 1 1 0.0 24.487974 -17.651084 54.201340
15930 1 1 0.0 21.340958 -24.148431 57.212688
15931 1 1 0.0 17.936817 -24.259336 59.256654
15932 1 1 0.0 20.388321 -24.974373 60.330832
15933 1 1 0.0 21.107266 -21.580199 58.305696
15934 1 1 0.0 16.895096 -27.443377 61.317044
15935 1 1 0.0 13.522167 -26.970276 63.361010
15936 1 1 0.0 15.815203 -28.094168 64.435188
15937 1 1 0.0 17.104215 -24.873027 62.410052
15938 1 1 0.0 11.951087 -29.929162 65.421400
15939 1 1 0.0 8.708819 -28.886004 67.465366
15940 1 1 0.0 10.775779 -30.385614 68.539544
15941 1 1 0.0 12.596851 -27.432480 66.514408
15942 1 1 0.0 6.654703 -31.532494 69.525756
15943 1 1 0.0 3.638695 -29.950037 71.569722
15944 1 1 0.0 5.418633 -31.781148 72.643900
15945 1 1 0.0 7.718073 -29.183094 70.618764
15946 1 1 0.0 1.162107 -32.206098 73.630112
15947 1 1 0.0 -1.538716 -30.131000 75.674078
15948 1 1 0.0 -0.098279 -32.239623 76.748256
15949 1 1 0.0 2.611728 -30.073252 74.723120
15950 1 1 0.0 -4.364754 -31.930113 77.734468
15951 1 1 0.0 -6.670758 -29.423558 79.778434
15952 1 1 0.0 -5.612294 -31.747521 80.852612
15953 1 1 0.0 -2.571622 -30.076709 78.827476
15954 1 1 0.0 -9.762921 -30.712678 81.838824
15955 1 1 0.0 -11.606115 -27.848571 83.882790
15956 1 1 0.0 -10.960832 -30.319352 84.956968
15957 1 1 0.0 -7.679148 -29.193361 82.931832
15958 1 1 0.0 -14.873230 -28.589688 85.943180
15959 1 1 0.0 -16.199268 -25.452475 87.987146
15960 1 1 0.0 -15.986192 -27.997224 89.061324
15961 1 1 0.0 -12.560257 -27.449254 87.036188
15962 1 1 0.0 -19.545007 -25.623737 90.047536
15963 1 1 0.0 -20.314790 -22.305920 92.091502
15964 1 1 0.0 -20.540204 -24.849606 93.165680
15965 1 1 0.0 -17.071030 -24.895814 91.140544
15966 1 1 0.0 -23.640504 -21.902278 94.151892
15967 1 1 0.0 -23.831336 -18.501681 96.195858
15968 1 1 0.0 -24.488594 -20.969304 97.270036
15969 1 1 0.0 -21.078469 -21.608327 95.244900
15970 1 1 0.0 -27.038967 -17.535036 98.256248
15971 1 1 0.0 -26.645221 -14.151925 100.300214
15972 1 1 0.0 -27.714943 -16.470727 101.374392
15973 1 1 0.0 -24.464414 -17.683724 99.349256
15974 1 1 0.0 -29.640193 -12.650778 102.360604
15975 1 1 0.0 -28.673479 -9.384903 104.404570
15976 1 1 0.0 -30.124125 -11.486516 105.478748
15977 1 1 0.0 -27.129032 -13.237721 103.453612
15978 1 1 0.0 -31.367486 -7.393515 106.464960
15979 1 1 0.0 -29.856306 -4.341169 108.508926
15980 1 1 0.0 -31.645104 -6.163627 109.583104
15981 1 1 0.0 -28.993758 -8.401408 107.557968
15982 1 1 0.0 -32.169916 -1.918256 110.569316
15983 1 1 0.0 -30.158829 0.830562 112.613282
15984 1 1 0.0 -32.233036 -0.659005 113.687460
15985 1 1 0.0 -30.003610 -3.317381 111.662324
15986 1 1 0.0 -32.023825 3.613562 114.673672
15987 1 1 0.0 -29.572126 5.977805 116.717638
15988 1 1 0.0 -31.870586 4.865047 117.791816
15989 1 1 0.0 -30.128814 1.864458 115.766680
15990 1 1 0.0 -30.933520 9.038835 118.778028
15991 1 1 0.0 -28.113497 10.948794 120.821994
15992 1 1 0.0 -30.568439 10.245655 121.896172
15993 1 1 0.0 -29.365678 6.991324 119.871036
15994 1 1 0.0 -28.931148 14.197601 122.882384
15995 1 1 0.0 -25.825948 15.596961 124.926350
15996 1 1 0.0 -28.364990 15.324172 126.000528
15997 1 1 0.0 -27.736702 11.912053 123.975392
15998 1 1 0.0 -26.075749 18.937754 126.986740
15999 1 1 0.0 -22.776929 19.785255 129.030706
16000 1 1 0.0 -25.325207 19.950860 130.104884
16001 1 1 0.0 -25.289917 16.481558 128.079748
16002 1 1 0.0 -22.451513 23.119532 131.091096
16003 1 1 0.0 -19.056337 23.390186 133.135062
16004 1 1 0.0 -21.538717 23.989302 134.209240
16005 1 1 0.0 -22.097465 20.565108 132.184104
16006 1 1 0.0 -18.165301 26.619637 135.195452
16007 1 1 0.0 -14.773874 26.305464 137.239418
16008 1 1 0.0 -17.117163 27.320426 138.313596
16009 1 1 0.0 -18.253475 24.042302 136.288460
16010 1 1 0.0 -13.343489 29.334869 139.299808
16011 1 1 0.0 -10.055808 28.445132 141.343774
16012 1 1 0.0 -12.190914 29.846014 142.417952
16013 1 1 0.0 -13.871287 26.810614 140.392816
16014 1 1 0.0 -8.128247 31.185170 143.404164
16015 1 1 0.0 -5.041249 29.746102 145.448130
16016 1 1 0.0 -6.905219 31.491600 146.522308
16017 1 1 0.0 -9.080107 28.788423 144.497172
16018 1 1 0.0 -2.673347 32.115984 147.508520
16019 1 1 0.0 0.121950 30.170017 149.552486
16020 1 1 0.0 -1.415926 32.208665 0.626664
16021 1 1 0.0 -4.021202 29.917412 148.601528
16022 1 1 0.0 0.373004 28.111013 149.736662
16023 1 1 0.0 2.616343 25.925048 1.783286
16024 1 1 0.0 1.189284 28.108170 2.919383
16025 1 1 0.0 -1.254260 26.050254 0.885497
16026 1 1 0.0 5.176658 27.632777 3.841018
16027 1 1 0.0 7.012956 25.095255 5.887642
16028 1 1 0.0 5.980418 27.490330 7.023739
16029 1 1 0.0 3.220835 25.880787 4.989853
16030 1 1 0.0 9.827680 26.339797 7.945374
16031 1 1 0.0 11.202794 23.525535 9.991998
16032 1 1 0.0 10.595220 26.061944 11.128095
16033 1 1 0.0 7.600964 24.948231 9.094209
16034 1 1 0.0 14.188934 24.270194 12.049730
16035 1 1 0.0 15.062320 21.262170 14.096354
16036 1 1 0.0 14.897625 23.865129 15.232451
16037 1 1 0.0 11.756981 23.280084 13.198565
16038 1 1 0.0 18.131832 21.484991 16.154086
16039 1 1 0.0 18.477738 18.371896 18.200710
16040 1 1 0.0 18.760778 20.964657 19.336807
16041 1 1 0.0 15.566346 20.925529 17.302921
16042 1 1 0.0 21.540118 18.066309 20.258442
16043 1 1 0.0 21.348345 14.939932 22.305066
16044 1 1 0.0 22.070774 17.446047 23.441163
16045 1 1 0.0 18.916742 17.953990 21.407277
16046 1 1 0.0 24.313298 14.114946 24.362798
16047 1 1 0.0 23.589501 11.067467 26.409422
16048 1 1 0.0 24.730019 13.413045 27.545519
16049 1 1 0.0 21.709382 14.453083 25.511633
16050 1 1 0.0 26.369608 9.747408 28.467154
16051 1 1 0.0 25.135127 6.868681 30.513778
16052 1 1 0.0 26.660106 8.984563 31.649875
16053 1 1 0.0 23.861927 10.526031 29.615989
16054 1 1 0.0 27.648416 5.092470 32.571510
16055 1 1 0.0 25.939650 2.467374 34.618134
16056 1 1 0.0 27.804127 4.291174 35.754231
16057 1 1 0.0 25.310910 6.288621 33.720345
16058 1 1 0.0 28.112019 0.287382 36.675866
16059 1 1 0.0 25.979350 -2.006683 38.722490
16060 1 1 0.0 28.128350 -0.528740 39.858587
16061 1 1 0.0 26.013606 1.865793 37.824701
16062 1 1 0.0 27.746745 -4.526180 40.780222
16063 1 1 0.0 25.253055 -6.421574 42.826846
16064 1 1 0.0 27.623216 -5.333064 43.962943
16065 1 1 0.0 25.949299 -2.612048 41.929057
16066 1 1 0.0 26.563366 -9.206288 44.884578
16067 1 1 0.0 23.782180 -10.647126 46.931202
16068 1 1 0.0 26.303619 -9.980143 48.067299
16069 1 1 0.0 25.119883 -7.012873 46.033413
16070 1 1 0.0 24.596774 -13.614952 48.988934
16071 1 1 0.0 21.610094 -14.558750 51.035558
16072 1 1 0.0 24.208466 -14.332961 52.171655
16073 1 1 0.0 23.549814 -11.206925 50.137769
16074 1 1 0.0 21.904951 -17.622182 53.093290
16075 1 1 0.0 18.800840 -18.041114 55.139914
